124.56597849773307,137.34638311863662
124.79370423538889,93.7855063959085
125.0214299730447,183.90341405771574
125.24915571070052,70.07798605252823
125.47688144835634,38.42230319634754
125.70460718601215,38.47465490581656
125.93233292366799,101.23847251455386
126.1600586613238,40.27563588286081
126.84323587429125,42.500124526885486
127.07096161194707,72.381262107607
127.75413882491453,65.1963663306673
129.34821898850527,43.399639440037966
130.03139620147272,38.556479896053716
130.7145734144402,111.70943589429102
130.942299152096,75.67365832740342
131.17002488975183,101.02450614724783
132.3086535780309,60.22662511381122
132.53637931568673,74.15432858028336
132.76410505334255,45.090694288915685
133.21955652865418,63.54425435227563
133.44728226631,66.33321253382819
133.67500800396584,90.96500369482963
133.90273374162166,39.102366255625945
134.13045947927748,72.28124827588626
134.3581852169333,67.78694519358478
134.5859109545891,57.35033891172044
134.81363669224493,132.50231459785053
135.04136242990074,99.10668784977807
135.26908816755656,85.26074935342182
135.49681390521238,102.67569995583304
135.7245396428682,47.27052561466207
135.952265380524,264.32909139135245
136.40771685583567,133.69519517499424
136.6354425934915,45.71460236265844
136.8631683311473,76.26221247771655
137.09089406880312,49.1756614667966
137.54634554411476,130.9861754208202
137.77407128177057,66.56412931262071
138.0017970194264,64.59993349119719
138.2295227570822,81.85996881970482
138.45724849473802,104.74707496077772
138.68497423239384,66.83682309986202
138.91269997004966,101.11202278683622
139.1404257077055,132.6056013306536
139.59587718301714,55.407118142493296
139.82360292067295,138.1491025868848
140.05132865832877,51.837146759803666
140.2790543959846,39.73606359514712
140.5067801336404,73.15504135200074
140.73450587129622,83.15579282461988
141.18995734660786,60.25376747968047
141.41768308426367,44.430759322530164
141.6454088219195,59.15225384171911
141.8731345595753,53.16277493666699
142.10086029723115,48.49341972193108
142.32858603488697,59.608587026309216
142.55631177254278,51.35326304462138
143.23948898551023,53.685964006416846
143.46721472316605,57.9581438708596
144.37811767378932,126.26862749166793
144.60584341144514,54.004618558464955
144.83356914910098,57.371250130254715
145.28902062441261,70.75821520524399
145.51674636206843,158.03626352590484
145.74447209972425,154.84529326726448
145.97219783738007,97.63750688636897
146.19992357503588,199.94608302223614
146.4276493126917,207.21556622593786
146.65537505034752,104.0985591110711
146.88310078800333,141.5703160338702
147.11082652565915,283.53127447483087
147.33855226331497,299.6768878249066
147.5662780009708,310.1143155481786
148.02172947628245,186.83645776229037
148.24945521393826,50.25645202327131
148.47718095159408,115.15087034888249
148.7049066892499,136.8593678227056
148.9326324269057,52.71208149912092
149.38808390221735,45.60160681118519
149.61580963987316,155.7485058708039
149.84353537752898,110.27474192419677
150.0712611151848,95.04916342924517
150.2989868528406,80.2917580133565
150.52671259049646,93.86474084118993
151.2098898034639,126.75668120215101
151.89306701643136,40.98396578210973
152.12079275408718,104.33165824104339
152.5762442293988,38.690498983803955
152.80396996705463,56.0406893620126
153.03169570471044,72.6790189549307
153.2594214423663,60.35206339067616
153.4871471800221,54.3511570921329
153.71487291767792,98.0777222032305
153.94259865533374,84.24543819462842
154.17032439298956,60.18163455228915
154.6257758683012,44.95749718616819
154.853501605957,73.65568889643416
155.08122734361282,107.57780992111373
155.30895308126864,56.6931162567921
155.76440455658027,52.03819487103272
155.99213029423612,48.59768747648261
156.21985603189194,43.11643204149943
156.44758176954775,121.16801184584311
156.67530750720357,125.73634685898566
156.9030332448594,226.19486235676598
157.1307589825152,344.40469495183453
157.35848472017102,268.8869661202696
157.58621045782684,485.52523492142046
157.81393619548265,261.08391079239374
158.04166193313847,252.6220255748496
158.4971134084501,760.5681883642985
158.72483914610592,121.99045068764711
158.95256488376177,724.4867205882272
159.18029062141758,291.1865010453896
159.4080163590734,225.97726635649735
159.63574209672922,214.14009443027115
159.86346783438503,85.21713389498926
160.09119357204085,91.87633771032193
160.54664504735248,80.3649199972123
160.7743707850083,146.44506120271507
161.00209652266412,108.71290405807586
161.22982226031993,89.07136674724353
161.45754799797575,70.3809266951415
161.6852737356316,145.10241582176516
162.14072521094323,82.33138441252002
162.36845094859905,102.19076839051122
162.59617668625486,109.02210967943348
162.82390242391068,144.65449215065962
163.0516281615665,41.75825076509653
163.27935389922231,69.2987441871979
163.96253111218977,59.93864897303244
164.64570832515724,57.38463396135412
165.10115980046888,47.89027458840187
165.3288855381247,63.09713531215956
165.5566112757805,47.579691485775086
165.78433701343633,69.3195230492625
166.01206275109215,91.05558042989135
166.23978848874796,60.938162413347726
166.46751422640378,90.38730030938784
167.15069143937123,63.98855522523401
167.6061429146829,72.82228391809868
167.8338686523387,81.39338952007238
168.06159438999453,70.54578750311096
168.28932012765034,73.34922019461517
168.51704586530616,101.45090760855017
168.74477160296198,102.85193262771392
168.9724973406178,182.10388532683442
169.42794881592943,72.46302451033476
169.65567455358524,174.79333623341134
169.88340029124106,258.36528190122306
170.1111260288969,54.888094009179596
170.33885176655272,52.129050335360525
170.56657750420854,149.13085197513962
171.249754717176,114.22694603721715
171.70520619248762,86.94062895775373
172.16065766779926,52.64159862027968
172.6161091431109,86.18479315918249
173.07156061842255,41.15841172315173
173.52701209373419,52.044665324124715
173.75473783139,85.22631010797816
173.98246356904582,87.47407183047439
174.21018930670164,72.00377341969639
175.1210922573249,46.18388233602068
175.80426947029238,68.28493441235415
176.48744668325983,58.1250816833865
176.94289815857147,84.907687353009
177.85380110919473,55.66704610671949
178.08152684685055,62.77118838695284
178.30925258450637,39.23409555338612
178.5369783221622,38.80764132868857
178.76470405981803,41.653587621863316
178.99242979747385,82.75985904601272
179.44788127278548,62.67180106495139
179.6756070104413,194.0004693572787
179.9033327480971,122.1046692541372
180.13105848575293,161.45534378842444
180.35878422340875,227.79944374467462
180.58650996106456,53.49770619537643
180.81423569872038,113.84344594772591
181.0419614363762,356.1436540631494
181.26968717403204,268.6235234862088
181.49741291168786,518.0620326731788
181.72513864934368,126.03413232624041
181.9528643869995,251.96873074217143
182.1805901246553,145.48844952133246
182.40831586231113,117.23776185683425
182.63604159996694,119.89424041511516
182.86376733762276,190.6796055478592
183.09149307527858,145.13722164178532
183.3192188129344,146.77460618340095
183.5469445505902,146.7325686310479
183.77467028824603,132.3187736873212
184.00239602590185,97.90749771565187
184.2301217635577,162.07366190605822
184.4578475012135,137.0146277823863
184.68557323886932,136.6314188475355
185.14102471418096,53.40052131887547
185.36875045183677,91.0317362310519
185.5964761894926,109.93448840291701
185.8242019271484,68.37070226300358
186.27965340246004,99.62604383003449
186.50737914011586,78.31162905080399
186.73510487777168,121.75991763916858
186.96283061542752,75.42375537921968
187.19055635308334,53.830385715496455
187.41828209073915,103.0657692920171
187.64600782839497,56.016245256971764
188.32918504136242,91.33468876543705
188.55691077901824,50.96850426840563
188.78463651667406,94.30071975149373
189.2400879919857,54.082567744079874
189.4678137296415,77.65764318388383
189.92326520495317,68.5025770584397
190.15099094260898,44.99551716509368
190.3787166802648,76.79542866520818
190.60644241792062,57.98487057716847
190.83416815557644,84.82362495480865
191.06189389323225,99.96072160115165
191.28961963088807,85.20480526669893
191.5173453685439,110.1395112938066
191.7450711061997,125.34702479977139
191.97279684385552,167.32129551889074
192.20052258151134,91.60593456675886
192.42824831916715,237.7057709351436
192.655974056823,153.9177692281583
192.88369979447882,159.3940827753137
193.11142553213463,183.92552238927286
193.33915126979045,120.91123157762772
193.56687700744627,105.78050544788343
193.79460274510208,119.59218806313072
194.25005422041372,68.96944175225465
194.47777995806953,41.703651021971574
194.70550569572535,86.59547557030712
195.16095717103698,116.70300266132166
195.38868290869283,124.61620822188317
195.84413438400446,71.11915185193595
196.07186012166028,94.0739872881552
196.2995858593161,48.58331046539111
196.5273115969719,68.31924653302296
196.75503733462773,150.43590650449653
196.98276307228355,65.00256428531229
197.665940285251,42.03835581100234
197.8936660229068,50.36691030485164
198.12139176056266,63.00842213097476
198.34911749821848,78.77749845346133
198.8045689735301,51.88014316092325
199.03229471118593,88.05147841055575
199.26002044884174,75.7948697373078
199.48774618649756,41.144061071048384
199.71547192415338,89.65345691944103
199.9431976618092,52.46134414299018
200.62637487477664,73.24093155075157
200.85410061243246,42.82516468375895
201.0818263500883,74.68531788610423
201.30955208774412,111.64867202337135
201.53727782539994,87.4057193531184
201.76500356305576,82.50345808240279
201.99272930071157,101.28600395023159
202.2204550383674,68.96189052656592
202.4481807760232,138.34817727610934
202.67590651367902,133.87475422850864
202.90363225133484,136.2595556214837
203.13135798899066,51.5886887377608
203.35908372664647,41.06215254722466
203.5868094643023,133.39395722563725
203.81453520195814,101.94165480199135
204.04226093961395,178.43865490279407
204.4977124149256,97.83952835904893
204.7254381525814,84.5783630944066
204.95316389023722,130.42864130065303
205.18088962789304,58.009113441167884
205.40861536554885,81.8628527248144
205.63634110320467,76.44513359987393
206.0917925785163,54.833094369235305
206.54724405382797,85.85281058614562
206.77496979148378,58.24431770177874
207.23042126679542,47.32030971266388
207.45814700445123,62.10905272894825
207.68587274210705,88.69686943717251
207.91359847976287,53.91505800117821
208.3690499550745,47.25475016749522
208.59677569273032,113.81597613811364
208.82450143038614,68.91376313727169
209.50767864335361,61.88570566183459
209.73540438100943,68.02621294053391
209.96313011866525,49.85865375000184
210.19085585632106,82.6982718092756
210.41858159397688,70.78024729872473
211.10175880694433,74.86814274164045
211.55721028225597,64.63700324075552
211.78493601991178,65.02441202214156
212.0126617575676,52.38033713480978
212.24038749522344,54.1028798347652
212.46811323287926,92.91669682407024
213.1512904458467,100.2465959733823
213.37901618350253,107.39995802636152
213.60674192115835,105.49880581335472
213.83446765881416,80.83985896743167
214.06219339646998,93.07927857157401
214.2899191341258,67.13484313879032
214.5176448717816,79.1876472829069
214.74537060943743,96.15492046666951
214.97309634709327,62.565511459264066
215.2008220847491,48.37263953123107
215.4285478224049,259.70926224451125
215.65627356006073,86.24517411356312
215.88399929771654,111.8898271394211
216.11172503537236,83.11757348959495
216.567176510684,59.04623260519118
217.02262798599563,91.48413871622834
217.25035372365144,73.0447199357669
217.70580519896308,101.8066610463256
217.93353093661892,53.86269369361561
218.38898241193056,81.01794398136987
218.8444338872422,71.00470800059453
219.072159624898,70.03416970041046
219.29988536255382,38.48886196094954
219.52761110020964,65.74583257694519
219.98306257552127,44.896107569571804
220.66623978848875,54.19301734312087
220.89396552614457,61.728099234081725
221.57714273911202,39.164568881663996
221.80486847676784,60.424721990222444
222.26031995207947,47.831200162033646
222.4880456897353,50.332630641129114
222.7157714273911,62.8306259405525
223.17122290270274,54.97869650500321
223.39894864035858,78.5601248396053
224.30985159098185,48.60251508356572
224.53757732863767,119.16799792756939
224.9930288039493,73.60301708175828
225.22075454160512,119.05772383914376
225.44848027926093,41.72004698926374
225.90393175457257,108.06492989348243
226.13165749222838,158.50114314024654
226.35938322988423,64.79989230902362
226.58710896754005,70.85454000291305
226.81483470519586,150.15217714140024
227.04256044285168,92.26566303127254
227.2702861805075,38.92797884566382
227.49801191816331,53.66870870763038
227.95346339347495,56.035331089542304
228.40891486878658,43.34752351093047
229.31981781940988,80.20211734931081
229.7752692947215,57.72554871006334
230.00299503237733,76.08027161960389
230.23072077003314,95.65753978269429
230.9138979830006,41.81818361722909
231.36934945831223,75.11439844480041
231.59707519596805,47.16630324535211
231.8248009336239,43.21560345306746
232.50797814659134,41.11664378567644
232.73570388424716,43.320534881361766
233.87433257252624,64.95841303465637
234.10205831018206,38.595778083637846
234.78523552314954,60.01285653453138
235.01296126080535,42.83836067331298
235.468412736117,39.007305121113205
235.6961384737728,65.93603465996435
235.92386421142862,79.61436457986079
236.15158994908444,100.56697749128438
236.37931568674026,92.72458288395246
236.60704142439607,41.63531141804197
236.8347671620519,75.95916730210332
237.0624928997077,92.78759313788264
237.29021863736352,50.78698420928394
237.51794437501937,87.50133052158724
237.74567011267519,54.68693500530164
237.973395850331,83.38322776855982
238.42884732564264,133.14427780677875
238.65657306329845,54.67273958550532
239.1120245386101,113.04569103586341
239.3397502762659,66.85335837968215
239.56747601392172,62.130839641846485
239.79520175157754,87.22926940562309
240.2506532268892,67.35835061678277
240.70610470220083,50.99274397727195
240.93383043985665,57.17709813981778
241.38928191516828,121.89525231313014
241.84473339047992,89.14233297528683
242.07245912813573,51.68953920187095
242.30018486579155,89.52829259015367
242.52791060344737,38.38071033710629
242.75563634110318,124.74570941948612
243.21108781641485,81.33962644464495
243.66653929172648,63.93479040710196
244.1219907670381,44.05904189681251
244.34971650469393,80.52200255921534
245.2606194553172,62.90696529873833
245.71607093062883,43.62972645615581
246.1715224059405,80.59959869771966
246.3992481435963,87.18388702653496
246.85469961890794,130.0058206645432
247.08242535656376,84.01494610493698
247.31015109421958,61.97634836595352
247.5378768318754,100.82922325684783
247.7656025695312,71.51244442018285
247.99332830718703,141.44005457409258
248.22105404484284,89.67740265982549
248.44877978249866,140.8419860865012
248.6765055201545,69.70422082328102
248.90423125781032,93.51947597696932
249.13195699546614,106.80183752077264
249.35968273312196,123.0458703756829
249.58740847077777,113.89123600363001
249.8151342084336,150.46058898703504
250.0428599460894,65.14440146210131
250.27058568374522,75.11455810772209
250.49831142140104,152.88175322042858
250.72603715905686,81.859287725553
250.95376289671268,46.609614281688586
251.1814886343685,40.867540027162065
251.4092143720243,74.38670424057153
251.63694010968015,47.85025579414935
251.86466584733597,43.32310239997428
252.0923915849918,109.74792839172565
252.3201173226476,38.1446448096459
252.54784306030342,71.7334754262401
253.00329453561505,126.60476167059706
253.23102027327087,104.88632485475486
253.4587460109267,58.77705810902194
253.6864717485825,92.97149219404712
253.91419748623832,117.62065768837992
254.14192322389414,74.49565134236649
254.36964896154998,39.03073940659312
254.5973746992058,72.52544442403217
254.82510043686162,87.32398983679322
255.28055191217325,56.11791773514256
255.50827764982907,61.87014965227343
255.73600338748489,89.11640779379499
255.9637291251407,107.20279569480155
256.19145486279655,74.09648816605102
256.6469063381082,66.42969502002016
256.874632075764,63.26508286519555
257.1023578134198,46.48201863162191
257.33008355107563,48.27496859164783
257.55780928873145,91.97539493571385
257.78553502638727,65.47578399861403
258.0132607640431,69.5961177067842
258.2409865016989,56.43300298014073
258.4687122393547,77.67075650272677
258.69643797701053,82.5321449409588
258.92416371466635,91.5960058726523
259.15188945232217,46.634055550863565
259.379615189978,53.43021276092637
259.6073409276338,51.796174228015786
259.8350666652896,98.85957823966632
260.06279240294543,80.4507719101971
260.51824387825707,55.230908061121376
261.2014210912245,63.21382521258853
261.4291468288804,42.136336554046125
261.6568725665362,138.67359042157113
261.884598304192,89.2282076908146
262.11232404184784,86.50012369868791
262.34004977950366,123.02225827610086
262.5677755171595,41.38706322586395
262.7955012548153,70.35083030423853
263.0232269924711,66.05685961972536
263.2509527301269,76.65996310795565
263.9341299430944,42.778975920260606
264.389581418406,63.76484346153291
264.6173071560618,88.93788946365898
264.84503289371764,64.12004735652931
265.07275863137346,51.135988129697026
265.3004843690293,61.37062224028248
266.21138731965254,49.36414656047199
266.43911305730836,109.26033491719828
266.6668387949642,69.09853992017959
266.89456453262,39.32680022238733
267.12229027027587,61.91059789516478
267.3500160079317,117.06296577204874
267.5777417455875,67.64493441409421
268.26091895855495,99.18684574109147
268.48864469621077,130.65114568236393
268.7163704338666,50.44128394192326
268.9440961715224,90.15526414623558
269.1718219091782,125.28480238627215
269.39954764683404,126.80504575643323
269.62727338448985,51.135075560032455
269.85499912214567,58.2627519348485
270.0827248598015,144.08603768171588
270.3104505974573,55.38300641887035
270.76590207276894,112.18730558346567
270.99362781042475,152.2363515618847
271.4490792857364,148.81366320123485
271.6768050233922,130.42468000769384
271.904530761048,109.80475332597302
272.13225649870384,78.57227780944318
272.35998223635966,165.88542870205762
272.58770797401553,76.85022277034204
272.81543371167135,58.24092728895872
273.04315944932716,95.53030733337434
273.270885186983,75.26543820519389
273.95406239995043,64.81307769936738
274.40951387526206,74.10950926851017
274.6372396129179,90.8211474070947
274.8649653505737,96.22107428403979
275.0926910882295,64.2255762864176
275.32041682588533,138.9101048805603
275.54814256354115,81.6315496802204
275.77586830119697,39.01958995846647
276.2313197765086,42.99679461235692
276.4590455141644,112.41445677606292
276.68677125182023,62.10463677972222
277.14222272713187,119.55815572308416
277.3699484647877,39.52774340509506
277.5976742024435,90.05893659431915
277.8253999400993,100.68487469209722
278.05312567775513,133.27755104629782
278.280851415411,42.87059045244342
278.5085771530668,55.5233972152182
278.73630289072264,59.51814852887366
278.96402862837846,54.09560394125712
279.1917543660343,58.881902180254066
279.4194801036901,119.6627692055142
280.10265731665754,53.639113660768146
280.33038305431336,63.675109064754636
280.5581087919692,46.79674589632489
281.0135602672808,55.14845783042216
281.2412860049366,100.78290261695082
281.46901174259244,94.29616023382819
281.69673748024826,61.28844652188503
281.9244632179041,63.04472851703908
282.1521889555599,40.82003163603609
282.3799146932157,51.531015341319446
282.6076404308715,39.70954030946323
283.06309190618316,147.32688762822548
283.290817643839,78.55262487742908
283.5185433814948,99.14038632890372
283.7462691191506,51.49344747610957
284.4294463321181,53.79241431371252
284.88489780742975,138.63277216751416
285.11262354508557,81.79983097408156
285.3403492827414,131.4581159806321
285.5680750203972,70.34071833075933
286.02352649570884,54.34617817504895
286.25125223336465,64.88768303898347
286.47897797102047,70.80345046745886
286.7067037086763,82.25097352465546
286.9344294463321,115.70092141190788
287.1621551839879,85.0754191612211
287.38988092164374,107.01941033339436
287.84533239695537,76.67348025376597
288.0730581346112,54.89153482488338
288.300783872267,83.82816028822131
288.5285096099228,175.71899051140704
288.75623534757864,42.2348034974759
288.98396108523445,127.15229670044606
289.2116868228903,113.91499910123545
289.8948640358578,44.22655552105859
290.1225897735136,68.91581044517426
290.3503155111694,85.59402241152762
290.57804124882523,73.05699201823597
290.80576698648105,80.1023189958857
291.03349272413686,128.43122727522223
291.2612184617927,61.503325435271144
291.7166699371043,83.98768462844998
291.94439567476013,67.53106162369006
292.6275728877276,72.52980465285141
292.8552986253834,98.39842467336159
293.0830243630392,117.37978615398158
293.53847583835085,62.826532630819
293.76620157600667,74.93210107282971
293.9939273136625,119.42423187832658
294.2216530513183,40.86997641274527
294.4493787889741,85.4010962492527
294.67710452662993,86.57010226094269
295.1325560019416,55.90389079739816
295.36028173959744,114.50719461079771
295.8157332149091,109.68056611280939
296.0434589525649,51.36652112909715
296.2711846902207,111.7064551596224
296.4989104278765,63.96256679397152
296.72663616553234,112.15748179256902
296.95436190318816,54.72983726785577
297.4098133784998,46.29763824364162
297.8652648538114,53.45760097783552
298.09299059146724,111.77869236238774
298.32071632912306,66.29458151198247
298.7761678044347,42.742025595487114
299.2316192797463,103.44499272984729
299.45934501740214,55.28876198202007
299.68707075505796,86.40865701518416
300.1425222303696,63.83040706441944
300.3702479680254,79.74692877139346
300.5979737056812,127.18593197415665
300.8256994433371,70.31220540249936
301.28115091864873,42.62504680704554
301.50887665630455,46.019928269082776
301.9643281316162,126.55782768264568
302.192053869272,106.43713340989461
302.64750534458364,80.92539973759139
303.3306825575511,94.92383046194577
303.7861340328627,53.8861069077819
304.01385977051854,45.59151639003104
304.24158550817435,80.31156425437628
304.697036983486,84.4289229800907
305.38021419645344,46.33977326794791
305.60793993410925,47.891289538794474
305.83566567176507,87.12295072460086
306.0633914094209,95.12650582581342
306.5188428847326,67.57311584217103
306.7465686223884,39.075308413306196
307.8851973106675,108.92410193772808
308.3406487859791,65.1822312951657
308.56837452363493,40.99371585548882
309.02382599894656,98.37584723397595
309.2515517366024,67.54437972117384
309.4792774742582,69.96424792179903
309.707003211914,68.75373826838215
309.93472894956983,91.06911357875495
310.16245468722565,67.62289413209002
310.39018042488146,71.85038813825201
310.8456319001931,55.736289441952295
311.0733576378489,95.04922518677327
311.30108337550473,49.30135305760705
311.75653485081637,108.93328146607938
311.98426058847224,98.83997975687379
312.21198632612806,49.13983562596072
312.4397120637839,91.58569633835899
312.6674378014397,38.40400219801018
312.8951635390955,79.89970796552167
313.35061501440714,138.3103233447228
313.57834075206296,125.22142343325936
313.8060664897188,117.64871115382873
314.0337922273746,45.1876197367112
314.2615179650304,111.73790204180534
314.4892437026862,100.50874563679893
314.71696944034204,148.3388938962541
314.94469517799786,94.4764255426144
315.1724209156537,167.7111126756571
315.4001466533095,43.135611186190005
315.6278723909653,43.75274571587498
315.8555981286211,202.6613385298847
316.08332386627694,170.6441630667008
316.31104960393276,40.09153190633741
316.5387753415886,112.7268072773683
316.7665010792444,86.74831055512108
316.9942268169002,167.18454486320022
317.221952554556,91.32222493411574
317.44967829221184,141.8012992934597
317.6774040298677,91.44291963983694
317.90512976752353,170.79452048798538
318.36058124283517,47.85572601518166
318.588306980491,173.89524273531413
319.0437584558026,117.90560525038451
319.27148419345843,41.15511284878572
319.72693566877007,119.74543850802492
319.9546614064259,69.64813321633211
320.1823871440817,66.42908184432451
320.4101128817375,67.91442741268877
320.63783861939334,57.76163387706215
320.86556435704915,67.41958520117821
321.09329009470497,69.2993946074801
321.3210158323608,87.60049155140061
321.5487415700166,126.31519298040156
321.7764673076724,123.42730908157434
322.23191878298405,81.42229338520158
322.45964452063987,52.18731167584721
322.9150959959515,82.69634527919037
323.1428217336074,104.82400849775323
323.3705474712632,58.78716910288399
323.8259989465748,101.14682154199907
324.05372468423064,125.79448521486707
324.28145042188646,83.14840794588409
324.5091761595423,160.50048420730198
324.7369018971981,94.76905713567882
324.9646276348539,72.87400996160633
325.19235337250973,62.31126435471015
325.42007911016555,105.5577554829538
325.64780484782136,108.4506541036599
326.103256323133,79.67817954446578
326.55870779844463,51.128637925558316
327.01415927375626,115.25109991449582
327.4696107490679,69.35505271455632
327.6973364867237,86.32782937875632
327.92506222437953,81.6590565205545
328.15278796203535,52.734487265308175
328.38051369969116,41.06267185341891
328.608239437347,141.16201885282933
328.83596517500285,80.36059319233813
329.06369091265867,40.88620044217162
329.2914166503145,96.44478013937054
329.7468681256261,115.35904714127221
330.4300453385936,165.11267308036713
330.8854968139052,76.11181819141314
331.113222551561,84.03684760631623
331.34094828921684,118.34884820789951
331.56867402687266,53.22881789888172
331.7963997645285,44.50544407576969
332.0241255021843,43.99312983951077
332.2518512398401,135.30667513478218
332.4795769774959,59.349552043796784
332.93502845280756,144.7022736217389
333.1627541904634,79.8433968327295
333.3904799281192,38.42029801454327
333.618205665775,52.750293603469956
333.8459314034308,96.49627768670992
334.07365714108664,85.74877849731855
334.30138287874246,79.24777098756715
334.52910861639833,38.78270830677901
334.98456009170997,65.2128813211356
335.2122858293658,60.80774060075402
335.4400115670216,135.15753011066863
335.6677373046774,122.96644334884641
335.89546304233323,53.811743832319365
336.12318877998905,38.22741861041718
336.5786402553007,62.766601981737956
336.8063659929565,70.34802299134218
337.0340917306123,67.85590711019344
337.26181746826813,110.99516404339961
337.48954320592395,110.17832472306253
337.71726894357977,56.694521871829046
337.9449946812356,59.94297693049323
338.1727204188914,128.0784791545185
338.4004461565472,70.81349932530172
338.62817189420304,71.04798431918981
338.85589763185885,77.08695647636463
339.08362336951467,77.6638540362511
339.3113491071705,88.56485467494917
339.5390748448263,69.13890279041838
339.7668005824821,47.05639703450914
339.994526320138,103.44851197206438
340.2222520577938,65.23718445545629
340.4499777954496,84.89990145636149
340.90542927076126,105.32716800473008
341.1331550084171,155.00766174554784
341.3608807460729,41.6256308419181
341.5886064837287,77.62720428964445
341.8163322213845,131.2176777324013
342.04405795904034,106.23219571254147
342.27178369669616,115.72528406631189
342.7272351720078,103.95115104976932
342.9549609096636,41.75385226061207
343.18268664731943,65.16242651545627
343.63813812263106,90.70414807956398
343.8658638602869,72.54791248337902
344.3213153355985,74.85300433659417
344.54904107325433,100.39276902466162
344.77676681091015,40.82488269575825
345.00449254856596,60.94616878016169
345.2322182862218,116.11577039487462
345.4599440238776,55.153715536350134
345.68766976153347,83.62126495687936
345.9153954991893,145.97421071254084
346.1431212368451,49.37643744616143
346.82629844981255,43.03463813572715
347.05402418746837,66.48595829669063
347.2817499251242,56.14444982809712
347.96492713809164,160.3939212204166
348.19265287574746,146.2288522326623
348.4203786134033,49.630826066005405
348.8758300887149,77.8298438789758
349.1035558263707,61.8504238022156
349.33128156402654,86.22102293006601
349.55900730168236,41.277658398879275
349.7867330393382,84.84657412185827
350.4699102523056,64.71461899055198
350.69763598996144,54.34541820860404
350.92536172761726,91.99535926852961
351.38081320292895,161.18680038856516
351.60853894058476,100.07302898895855
351.8362646782406,64.99069704941404
352.2917161535522,76.3812372816082
352.51944189120803,152.30022971152894
352.74716762886385,57.64609985729196
352.97489336651967,175.09250748092074
353.2026191041755,74.07619708052628
353.6580705794871,92.51343908901691
353.88579631714293,40.62681917624112
354.11352205479875,70.8949200743252
354.34124779245457,71.7800788120408
354.5689735301104,87.66819854860881
354.7966992677662,74.26637152156856
355.25215074307783,55.223971453812695
355.47987648073365,90.88204255255444
355.70760221838947,48.00879052987472
355.9353279560453,129.79875201980076
356.1630536937011,106.87378224356638
356.3907794313569,52.34106903746533
356.61850516901274,86.86085717948956
357.0739566443244,53.51213794848041
357.30168238198024,160.93824456072258
357.52940811963606,109.02352073312805
357.7571338572919,52.8756572211377
357.9848595949477,43.38381412029447
358.2125853326035,198.4554577986734
358.4403110702593,51.05873173900276
358.66803680791514,161.64001280624436
359.1234882832268,71.9122100738023
359.3512140208826,59.7783002651271
359.5789397585384,153.2497560610454
359.8066654961942,127.8368785819012
360.03439123385004,61.05094445576901
360.26211697150586,98.34987689303216
360.7175684468175,119.79952350601204
360.9452941844733,133.88078540547227
361.17301992212913,100.95048073954895
361.62847139744076,194.48339353407263
361.8561971350966,184.1809770366667
362.0839228727524,77.50479321227753
362.5393743480641,108.18052801914173
362.7671000857199,88.53295261135233
362.9948258233757,71.50392491907682
363.22255156103154,91.1703127124613
363.45027729868735,196.68107950902586
363.67800303634317,58.18738334468558
364.1334545116548,127.33210094045604
364.3611802493106,153.51589844318954
364.58890598696644,64.20692973541767
364.81663172462225,46.88538397140961
365.0443574622781,90.70111375236073
365.2720831999339,89.61587708269857
