500.23714609945586,46.94536134565194
500.4510140541799,34.496247771426845
500.6648820089039,44.79285241002894
500.8787499636279,46.63632902487994
501.0926179183519,67.01095365034271
501.3064858730759,78.23237567553542
501.9480897372479,33.02247807412988
502.16195769197196,62.91307706293987
502.58969360142,56.178453250859945
502.80356155614396,47.2117117616854
503.231297465592,31.811457852434778
503.445165420316,50.08179086903687
503.872901329764,57.953727807058634
504.086769284488,88.80251855878173
504.300637239212,48.93221910161707
504.51450519393603,108.06958546366413
505.15610905810803,72.16723766080949
505.36997701283207,48.62514410880411
505.58384496755605,91.82580712318368
505.7977129222801,62.13835831877469
506.2254488317281,70.00965236773345
506.4393167864521,56.18493498076881
506.6531847411761,41.67580188349653
507.08092065062414,63.85068341281303
507.2947886053481,37.627779749060906
507.50865656007215,87.26035757540095
507.72252451479613,33.38556917139225
507.9363924695202,76.07737616374202
508.15026042424415,50.146062350814226
508.3641283789682,72.15075893372875
508.7918642884162,61.53015300645344
509.0057322431402,80.59845733805143
509.2196001978642,79.50521798231864
509.4334681525882,63.130039301267594
509.64733610731224,55.05347381530301
509.8612040620362,93.71536681699781
510.07507201676026,53.18575824752747
510.5028079262083,55.10681432835712
511.1444117903803,41.254815129926115
511.3582797451043,33.93951154942407
511.5721476998283,95.60761542567093
511.78601565455233,97.07562124634377
512.6414874734484,126.7245737889431
512.8553554281724,76.86552347606307
513.0692233828963,77.37840269715161
513.2830913376204,118.4227190166781
513.4969592923444,48.06050372784054
513.7108272470684,34.68754729308802
513.9246952017924,130.7475733051303
514.1385631565164,68.70444701258437
514.3524311112404,54.7120831853648
514.5662990659645,38.079704919166744
514.7801670206884,51.45498985621517
514.9940349754124,100.07877770777358
515.2079029301365,92.81475116661352
515.4217708848605,47.711954007844646
515.8495067943085,51.65066594407964
516.0633747490325,162.8741414962617
516.2772427037565,95.00589958596545
516.4911106584805,116.97417701141046
516.7049786132045,103.04975970686799
517.1327145226526,45.38304586317469
517.3465824773765,120.50699237280676
517.5604504321005,148.29553744664156
517.7743183868246,90.15378254383569
517.9881863415486,122.76791595018506
518.2020542962725,81.3472578336485
518.8436581604446,53.67111460999279
519.2713940698926,50.60183287230673
519.4852620246166,31.625763365495718
519.6991299793407,61.12693065699689
520.1268658887886,49.02552354588186
520.3407338435127,113.44067568593115
520.5546017982367,50.73697534556156
520.7684697529606,59.051157537400506
520.9823377076847,83.86648111187412
521.1962056624087,46.0508572134912
521.4100736171328,57.573385522809275
521.6239415718567,70.56199147491992
521.8378095265807,61.50111920987275
522.0516774813048,52.75834075418704
522.2655454360288,33.787411435810675
522.4794133907527,42.54067011694666
522.6932813454767,60.40395523262784
522.9071493002008,34.1920215099269
523.1210172549248,51.92480998446534
523.3348852096487,111.77032967222057
523.5487531643728,45.103031168178354
523.7626211190968,38.80156792540338
523.9764890738209,57.932798713930154
524.1903570285448,70.5695767781331
524.4042249832688,92.94746089513743
524.6180929379929,50.90262184789492
524.8319608927169,51.86340333486578
525.0458288474408,77.42695961598868
525.2596968021649,65.23762810995177
525.4735647568889,57.64857810032315
525.6874327116128,31.183030207299815
525.9013006663369,76.24458612400724
526.3290365757849,66.68581986308958
526.5429045305088,34.03138434999803
526.7567724852329,88.7980924397683
526.9706404399569,58.488972263610215
527.184508394681,124.96109817374932
527.3983763494049,85.71351531079878
527.826112258853,50.82243205006236
528.2538481683009,56.27873512714726
528.681584077749,64.53409981622946
529.109319987197,74.33754254537114
529.323187941921,56.58522284079307
529.7509238513691,59.37635892685229
530.178659760817,69.43227117801112
530.3925277155411,113.06279288637388
530.6063956702651,39.08130460919901
531.0341315797131,31.381285855356698
531.2479995344371,52.09594327829941
531.4618674891611,32.63709448570865
531.6757354438851,44.56855300532107
531.8896033986091,83.38828818257832
532.1034713533331,91.02009340747244
532.5312072627811,94.03942266176043
532.7450752175051,43.07725126932198
532.9589431722292,90.83732335909177
533.1728111269532,47.83409942951504
533.3866790816771,56.51851598659412
533.6005470364012,71.07067212478634
533.8144149911252,71.62978847254597
534.0282829458492,37.874349376076204
534.2421509005732,60.224868536402084
534.4560188552972,81.27208309144953
534.8837547647453,43.45654542095566
535.0976227194692,120.13119981578289
535.3114906741932,35.64454954672441
535.9530945383652,51.50903508250169
536.1669624930893,59.22614822014577
536.5946984025373,63.901609435209416
536.8085663572613,43.667355420161506
537.0224343119853,36.583301343679324
537.4501702214334,38.197117311559325
537.6640381761573,42.55228994281027
537.8779061308813,33.58145832198953
538.0917740856054,31.453882388840714
538.3056420403294,52.29643280710673
538.5195099950533,33.345373774169225
538.7333779497774,37.552165082139
538.9472459045014,67.6287497408426
539.3749818139494,40.18117015265376
539.8027177233974,33.950113085889576
540.4443215875694,55.97636280580895
540.8720574970175,107.24753567062065
541.0859254517414,30.936314171954912
541.5136613611895,35.40678467270952
541.7275293159136,37.44238971850172
541.9413972706375,69.029605181999
542.1552652253615,75.56519126115461
542.3691331800856,88.38034490746502
542.7968690895335,76.23912349452627
543.0107370442576,77.49795477041735
543.2246049989816,56.76695219823894
543.4384729537056,31.780004391581127
543.8662088631536,34.49005111904705
544.0800768178776,34.1876025046352
544.7216806820496,76.92222882042297
544.9355486367737,29.55779328328924
545.3632845462216,45.082238950335594
545.5771525009457,121.99429648953603
545.7910204556697,82.43652448152245
546.2187563651177,75.4482246823132
546.4326243198417,69.37871900911773
546.8603602292898,94.61866125229453
547.0742281840137,32.360805991202376
547.5019640934618,72.89902712414583
547.7158320481857,87.37176002866451
547.9297000029097,46.87307889661466
548.1435679576338,37.825813269902135
548.3574359123578,146.82115893154705
548.5713038670817,41.40185582222895
548.7851718218058,90.70742007502592
548.9990397765298,62.8431606364621
549.4267756859778,109.8058827572301
549.8545115954258,82.81353784427252
550.0683795501499,54.12903154759691
550.2822475048738,31.37429491685676
550.4961154595978,52.780611649210286
550.9238513690459,59.31779494727404
551.3515872784939,31.753844978043283
551.5654552332179,59.899862402265086
551.7793231879419,54.268828893063116
552.2070590973899,88.69091472363391
552.634795006838,30.502391667494926
553.0625309162859,68.53014423990976
553.27639887101,59.8559943971512
553.490266825734,32.57732524755295
554.559606599354,60.24023619986475
555.2012104635261,118.46914732214272
555.41507841825,72.62087272940288
555.628946372974,61.41292005860157
555.8428143276981,42.251845645111885
556.0566822824221,46.89125572566239
556.4844181918701,140.56403853955922
556.6982861465941,48.38286540116441
556.9121541013182,59.53114568749916
557.1260220560421,131.8413883950563
557.3398900107661,56.46325929181872
557.5537579654901,50.375936310377845
557.7676259202142,126.78255996281474
557.9814938749381,30.59900154118103
558.4092297843862,36.74852797134835
558.6230977391102,63.231954209009714
559.0508336485582,72.23694572365675
559.2647016032822,104.66051525080009
559.4785695580063,115.80446431359205
559.6924375127302,29.92790723028762
559.9063054674542,50.49876522618178
560.1201734221783,136.5909721006695
560.3340413769023,67.2551755264861
560.5479093316262,58.278151660229156
560.7617772863503,107.84261960364863
560.9756452410743,129.82322025741587
561.1895131957983,73.02057988811593
561.4033811505223,39.977553987276174
561.6172491052463,37.820578114436955
561.8311170599703,94.99570301309592
562.0449850146944,54.598705295135204
562.2588529694183,71.75224219626264
562.4727209241423,69.83570819869273
562.6865888788664,52.929768670758016
562.9004568335904,59.68358571023939
563.3281927430384,63.10087112181247
563.5420606977624,72.53269608936509
563.7559286524864,78.5247928725908
563.9697966072104,76.03289681503952
564.1836645619344,31.645692094159603
564.3975325166584,57.97870531439965
564.6114004713825,81.70456790396979
564.8252684261064,52.719177183816946
565.2530043355545,41.74499112398964
565.4668722902785,88.82201121745005
565.6807402450024,40.36986655006466
565.8946081997265,36.429491156712416
566.1084761544505,75.85599048308757
566.3223441091745,95.16389109295821
566.7500800186225,65.29372686407363
566.9639479733465,91.26464166470981
567.1778159280706,61.33636396205614
567.3916838827945,43.4319013887437
567.6055518375185,42.915533154847466
567.8194197922426,55.47881225547402
568.0332877469666,72.22862398507105
568.2471557016905,54.61917404186819
568.4610236564146,117.90012619562373
568.6748916111386,64.33731637378929
568.8887595658626,40.719370720666795
569.1026275205866,57.31675169419173
569.5303634300346,54.55717678555699
569.7442313847586,75.34911288847913
570.1719672942066,96.76938159892586
570.3858352489307,49.76129570606043
570.5997032036546,125.77130573570598
570.8135711583786,76.52407501298886
571.0274391131027,146.79856696575771
571.4551750225506,52.13471964623894
571.6690429772747,164.8344271702445
571.8829109319987,43.892508802047665
572.0967788867227,193.7452081895313
572.3106468414467,129.74341899746875
572.5245147961707,119.60503999236224
572.7383827508947,176.76486475149497
572.9522507056188,70.83392057799917
573.1661186603427,48.572601902997995
573.3799866150667,96.8198057308629
573.5938545697908,118.27162110475483
573.8077225245148,90.10090375523652
574.0215904792387,137.9582893357426
574.2354584339628,133.95316598906587
574.4493263886868,89.65759373308182
574.6631943434109,103.57036418216188
574.8770622981348,45.21481116221946
575.3047982075828,149.1742726342049
575.5186661623069,55.14581002330558
575.7325341170308,44.03002514919055
575.9464020717548,67.1238018306591
576.1602700264789,133.41449650362503
576.3741379812029,48.404481640220936
576.5880059359268,77.46138956237864
576.8018738906509,122.3757093642895
577.0157418453749,45.67183283345454
577.229609800099,82.37826188675227
577.4434777548229,73.96193263005894
577.6573457095469,63.30937949207214
577.871213664271,52.14454592433478
578.085081618995,106.98931198220872
578.2989495737189,83.95476820482803
578.512817528443,43.43689944070394
578.726685483167,176.4840979614535
578.940553437891,64.93904827744655
579.154421392615,63.52357425181184
579.368289347339,47.84096888339449
579.7960252567871,70.58357068591825
580.009893211511,45.02334221907679
580.4376291209591,44.37976729479007
580.6514970756831,80.32993476870475
580.865365030407,49.572236523983406
581.2931009398551,59.62946988509114
581.720836849303,59.59350180955576
581.9347048040271,56.75448002004681
582.3624407134752,61.93177156185694
582.5763086681991,35.72807802379073
582.7901766229231,40.65318942350799
583.0040445776472,77.42400141188635
583.6456484418192,75.9539894918402
583.8595163965432,58.04728127992819
584.0733843512672,86.3580390720377
584.5011202607152,53.867251803427
584.7149882154392,108.54428584128104
584.9288561701633,35.75271571660753
585.3565920796112,40.957282857772725
585.5704600343353,65.25348245849743
585.7843279890593,29.60611971605587
585.9981959437832,49.2749325601953
586.2120638985073,108.23773251789638
586.4259318532313,43.9167130142689
586.6397998079553,49.80310446979672
586.8536677626793,82.11697710846248
587.2814036721273,41.26945171868504
587.4952716268514,61.455788935754725
587.7091395815753,79.82327456620364
587.9230075362993,50.90344989612754
588.1368754910234,71.58022628087828
588.3507434457474,43.56695518145452
588.5646114004713,48.79897686697476
588.7784793551954,40.8096503129392
589.2062152646434,44.58919251938024
589.4200832193674,67.76991236161422
589.6339511740914,59.8800944905078
590.0616870835395,52.541757835117814
590.2755550382634,54.44308898988145
590.4894229929874,64.25297022930033
590.7032909477115,101.15535508990125
590.9171589024355,64.04192902226917
591.1310268571594,73.1817035803004
591.3448948118835,96.01795205473528
591.7726307213314,42.31086220087056
591.9864986760555,80.71459288252125
592.6281025402275,37.123345772091206
592.8419704949515,49.84485299328204
593.0558384496755,37.81452346766122
593.2697064043996,42.14078729303838
593.4835743591235,49.023558101046426
593.6974423138475,80.71658345867709
593.9113102685716,67.36244923463859
594.1251782232956,60.09935639870834
594.7667820874676,54.481003954905276
594.9806500421917,60.84341294147757
595.1945179969156,57.68889220230663
595.4083859516396,79.34882071450136
595.8361218610877,90.2668807578662
596.0499898158116,51.69035019596861
596.2638577705357,38.9793355399332
596.4777257252597,120.82214126829734
596.6915936799837,64.4050846178598
596.9054616347076,39.1783379263283
597.1193295894317,71.30333592279655
597.3331975441557,39.64641569060397
597.5470654988798,32.66367555208858
597.7609334536037,88.89747570998377
598.1886693630518,45.09042410402195
598.4025373177758,31.590979328442266
598.8302732272238,77.80067168841433
599.0441411819478,43.188028657359034
599.4718770913958,74.505532541265
599.6857450461198,44.07949750226387
599.8996130008438,119.49892125627068
600.1134809555679,45.35781441918347
600.3273489102918,101.82219636005205
600.5412168650158,81.68798117451676
600.9689527744639,78.79165950324253
601.1828207291878,61.029661434343055
601.3966886839119,147.142679964531
601.6105566386359,161.268861228866
601.8244245933599,203.20805224026142
602.0382925480839,113.47144939399274
602.2521605028079,302.58937543696345
602.4660284575319,143.506283502589
602.679896412256,277.1677823541281
602.8937643669799,295.7425220164506
603.1076323217039,49.39546431001045
603.321500276428,128.6203597085023
603.535368231152,93.6298482433193
603.7492361858759,81.27274685867563
603.9631041406,95.21146075663573
604.176972095324,100.13199481738236
604.390840050048,147.30377999039644
604.604708004772,140.53416916802777
604.818575959496,108.18363082594458
605.03244391422,184.5334161436922
605.2463118689441,90.45274037783837
605.460179823668,140.79806066376182
605.674047778392,156.71862334730343
606.1017836878401,45.99586469874479
606.315651642564,106.88226085942104
606.5295195972881,105.437908850641
606.7433875520121,140.42722461316455
606.9572555067361,44.78164394003749
607.1711234614601,72.45083861643674
607.3849914161841,82.01418142953003
607.5988593709081,34.05317614101724
607.8127273256322,58.61631427105598
608.2404632350801,45.264731117474305
608.4543311898042,63.60511077691137
608.6681991445282,109.69684511433475
609.0959350539762,91.90952472997309
609.3098030087002,95.95625042313571
609.5236709634243,59.610858291598475
609.7375389181482,52.98282831775108
609.9514068728722,170.88702874492392
610.1652748275962,52.57029258843113
610.3791427823203,46.70009465950132
610.5930107370442,83.95862631386619
610.8068786917682,138.75598297900441
611.0207466464923,99.64268155112246
611.4484825559402,88.37873050729029
611.6623505106643,96.93630924930743
612.0900864201124,55.74234984789431
612.3039543748363,52.060503144602585
612.5178223295603,107.18396915683469
612.7316902842844,76.60942436464865
612.9455582390084,53.69855769976473
613.1594261937323,117.00151803347305
613.3732941484564,48.273123363155925
613.5871621031804,71.594034748124
614.0148980126284,39.086057247321484
614.2287659673524,51.36177318324037
614.4426339220764,85.85100876092311
614.6565018768003,45.97816369827461
614.8703698315244,49.45453831675789
615.0842377862484,65.07363490529264
615.2981057409725,103.45716340798892
615.5119736956964,42.88949406726435
615.7258416504204,70.10030036914635
615.9397096051445,108.48463019207364
616.1535775598685,73.76243563770753
616.3674455145924,67.83516392031291
616.5813134693165,84.20857058889491
616.7951814240405,42.073632754469415
617.2229173334885,107.8266694373344
617.4367852882125,42.25340884173064
617.6506532429365,92.1784274092185
617.8645211976606,81.66711234197254
618.0783891523845,95.33746680331846
618.2922571071085,98.62498669843745
618.5061250618326,72.70226049796595
618.7199930165566,53.802892628252096
618.9338609712805,42.071411705629735
619.1477289260046,58.371719647800575
619.3615968807286,48.919315157585636
619.5754648354526,98.40786432887252
619.7893327901766,75.35533305833994
620.0032007449006,30.30311717906364
620.8586725637966,46.663417039744225
621.2864084732447,62.3618411439315
621.5002764279686,34.528667521609705
621.7141443826927,36.76807308130116
622.1418802921407,91.94683268981204
622.3557482468647,51.5259683742778
622.7834841563127,66.43038267183039
622.9973521110368,68.32326310697428
623.2112200657607,37.23062643243163
623.4250880204847,54.23263595266619
623.6389559752088,62.81822310085467
624.2805598393808,100.78641065288494
624.7082957488288,115.64688297912998
624.9221637035528,47.74186484656016
625.3498996130008,65.15280485876134
625.5637675677249,39.18336755331696
625.7776355224488,88.90972451332236
625.9915034771728,67.31053163319376
626.2053714318969,33.17491713442394
626.4192393866209,56.53363347445409
626.6331073413448,74.48947838698335
626.8469752960689,65.93257625715539
627.274711205517,83.17699051026382
627.4885791602409,44.62970735590668
627.7024471149649,56.85210671836066
628.130183024413,71.92699160244788
628.557918933861,102.20997110529056
628.771786888585,47.4152935203798
629.199522798033,49.94211342143253
629.627258707481,35.514368377368456
629.841126662205,73.63358479423964
630.054994616929,34.443371460531885
630.268862571653,48.54356521628516
630.482730526377,49.265781752362294
630.910466435825,67.48914671883917
631.5520702999971,95.6788380321443
631.9798062094451,68.71255312196273
632.1936741641691,64.03789818629599
632.4075421188932,93.42290559691779
632.6214100736171,39.133513422745295
632.8352780283411,75.81567433441
633.0491459830652,113.16604061775834
633.2630139377892,96.40073271439174
633.4768818925131,64.19732238422975
633.6907498472372,35.90782970236865
634.1184857566852,39.70290279757698
634.5462216661332,78.1597241578083
634.7600896208572,72.48947322784085
634.9739575755813,56.92537419882322
635.1878255303052,75.33306729769804
635.4016934850292,60.249866016731055
635.6155614397533,37.83056503986824
636.0432973492012,46.90350968553469
636.2571653039253,45.42091072582456
636.4710332586493,98.60843921592371
636.8987691680973,35.1211760864611
637.3265050775453,33.50409359838377
637.5403730322693,99.77316406048455
637.9681089417173,61.70094402037211
638.1819768964414,93.56379676345828
638.6097128058893,89.49782912935706
638.8235807606134,70.18339924078596
639.0374487153374,68.19265990454505
639.2513166700613,65.74350052074648
639.4651846247854,40.266698046286145
639.6790525795094,65.98785554291223
639.8929205342334,63.350130331362166
640.1067884889574,89.38333700190803
640.3206564436814,46.50269983359201
640.5345243984054,55.78372587645592
640.7483923531295,38.328879502281985
640.9622603078534,49.853906580467836
641.1761282625774,62.18255333307425
641.3899962173015,61.74306682662008
641.6038641720255,35.13339999172461
642.0316000814735,71.47562988655862
642.2454680361975,44.93400305776377
642.6732039456455,70.20833112427641
642.8870719003695,33.384774624629316
643.3148078098176,57.96847151764373
643.7425437192655,114.62098353238333
644.3841475834375,37.1205976950717
644.8118834928856,51.73476418284712
645.2396194023336,75.08907787772705
645.4534873570576,57.35655689891825
645.6673553117816,35.05771465297075
645.8812232665057,92.41241414091375
646.0950912212296,76.73487739551635
646.3089591759536,58.88268975141682
646.5228271306777,33.88662998880739
646.7366950854017,40.29586337577154
646.9505630401256,57.02152927851555
647.1644309948497,47.19531882385159
647.3782989495737,70.8449250043023
647.5921669042978,111.53590199045634
647.8060348590217,65.10138465918433
648.0199028137457,49.10161738045162
648.2337707684698,34.58485805718133
648.4476387231938,66.1721657077415
648.6615066779177,74.4590540559351
648.8753746326418,41.21697561591079
649.0892425873658,34.599118201504844
649.3031105420898,53.87025304625805
649.5169784968137,62.18851131483857
649.7308464515378,34.75975850085656
650.1585823609859,51.77738474159594
650.8001862251579,79.97078695546462
651.0140541798819,77.72678401786156
651.6556580440539,65.41267117363009
652.0833939535019,32.37589837005324
652.5111298629499,30.001928478255948
653.1527337271219,31.622670658922534
653.366601681846,76.59167110755716
653.58046963657,60.76823254644678
654.008205546018,60.04553100422522
654.435941455466,67.65987069746846
654.64980941019,49.486638834267445
654.863677364914,94.68997255259048
655.077545319638,47.233281476398346
655.2914132743621,52.37256607599237
655.505281229086,38.95931113322223
655.71914918381,45.60453161662597
655.9330171385341,33.76806578344204
656.360753047982,40.72957385778298
656.5746210027061,40.80370566220128
656.7884889574301,56.773539909134776
657.2162248668781,53.040195184945524
657.4300928216021,36.60530419843494
657.6439607763261,30.791814084799217
658.2855646404981,53.88219017480564
658.7133005499461,29.317302411184453
659.5687723688421,31.12662958574276
659.7826403235662,51.57894796415778
659.9965082782902,34.54986066465054
660.6381121424622,70.5311730023099
660.8519800971862,40.94046957641389
661.9213198708063,31.221959695930803
662.1351878255302,38.920913237331796
662.3490557802543,33.284162230886594
662.7767916897023,70.40424755199228
662.9906596444263,91.33666731199129
663.2045275991503,36.31104724913822
663.4183955538743,40.898182010620985
663.6322635085984,47.747162890503915
664.4877353274944,45.06324368429521
664.7016032822183,36.6158283345696
665.7709430558384,80.0290039518719
666.1986789652865,36.10404786976529
666.4125469200104,41.66104967933869
666.6264148747345,67.40617205566537
666.8402828294585,38.158187503096165
667.2680187389064,52.9148606756132
667.9096226030786,40.230840118808196
668.5512264672506,38.49262795822599
668.7650944219746,53.97808783806607
668.9789623766985,65.72480348656454
669.6205662408706,52.4793505047981
670.4760380597667,51.79771540917798
671.3315098786627,35.63534946621491
671.5453778333866,33.22505294963575
672.1869816975587,29.988382770908192
672.6147176070067,33.12383222698211
672.8285855617307,41.65490724019413
673.2563214711787,79.27042869044466
673.4701894259027,45.4754742664526
673.8979253353508,32.693145854370066
674.5395291995228,35.358304911319046
675.1811330636948,34.001359761003435
675.6088689731429,32.43542620690762
675.8227369278668,43.78010425441652
676.6782087467628,33.17327035759367
676.8920767014869,31.284316163581604
677.1059446562109,45.31290332082803
677.5336805656589,37.42743186102218
678.3891523845549,36.130789362076776
678.6030203392789,35.28590259423428
679.0307562487269,32.61029802019958
679.2446242034509,43.52525165859639
679.458492158175,38.13333480288233
679.672360112899,29.31924596972827
679.8862280676229,35.76567505845108
680.100096022347,37.78202772384858
680.313963977071,31.457667988717873
680.741699886519,65.71020577199022
681.3833037506911,51.98503853737834
682.2387755695871,53.214340400779626
682.6665114790351,32.681507872693615
683.0942473884832,32.94169893683749
683.3081153432071,77.57870872413052
683.5219832979311,38.76235804914194
683.7358512526552,56.11231043533337
683.9497192073792,32.89424044875665
684.1635871621031,31.10740474674944
684.3774551168272,31.252008646120565
684.5913230715512,76.03049017475826
685.0190589809991,46.13987126220637
685.2329269357232,30.871119263680903
685.4467948904472,48.21843406970969
686.0883987546192,61.58749583449913
686.3022667093433,41.164832261520566
686.7300026187912,31.25512165589888
686.9438705735153,51.651718158540056
687.3716064829633,29.670297200327415
688.0132103471353,44.04576371228707
688.2270783018594,34.86183473315207
688.4409462565833,39.86756104348765
688.6548142113073,42.45653442561473
689.0825501207554,83.06557066653264
689.2964180754793,57.75482989120328
689.5102860302034,59.585072097321465
689.7241539849274,34.66555892943444
689.9380219396514,43.24845618175043
690.1518898943754,46.54059548163736
690.3657578490994,33.79435442408949
690.5796258038234,43.82261731126989
691.2212296679954,47.44734910909002
691.6489655774435,59.93893100646883
691.8628335321674,52.364478204447174
692.0767014868915,58.205798693338735
692.2905694416155,98.74216803642663
692.5044373963395,55.371614128186586
693.5737771699595,42.361949077146015
693.7876451246835,32.92502902899823
694.0015130794076,31.332417384846153
694.2153810341316,61.85718438827026
694.6431169435796,35.254214521986995
694.8569848983036,45.21358782522909
695.0708528530276,29.835158502690554
695.2847208077516,70.16265297376773
695.4985887624756,57.982623839930554
695.7124567171996,53.54509216794928
696.1401926266476,48.50562467005917
696.5679285360957,43.23382712047824
696.7817964908197,34.38602992870788
698.0650042191637,32.24413806647675
698.2788721738877,40.37325205608399
698.4927401286118,40.952598677731295
698.7066080833357,66.75382436917776
699.3482119475078,39.02455895122301
699.5620799022317,52.94451717050325
699.9898158116798,45.62380666847863
700.8452876305759,30.980408573852472
701.7007594494719,31.429605670602587
702.1284953589198,32.654138534282716
702.3423633136439,35.57716757287302
703.411703087264,37.665030182935716
703.8394389967119,48.86101493233703
705.33651467978,33.691262753480025
705.550382634504,30.882213404112715
705.764250589228,43.92864238766903
706.191986498676,44.71637470045334
707.047458317572,34.333012146845526
708.1167980911921,79.71329025609911
708.3306660459161,43.215801232331046
708.7584019553641,61.513517040063704
708.9722699100881,80.45809489090912
709.8277417289842,55.09682076171767
710.4693455931562,49.840131428191064
711.1109494573283,30.987894011664245
711.5386853667762,34.71310809381067
711.7525533215003,33.72165477842521
711.9664212762243,30.498106346089113
712.3941571856723,42.54649028243777
712.8218930951203,45.96186075819245
713.0357610498443,86.0875511280112
713.8912328687403,30.285664548154102
714.1051008234643,68.81967546138274
714.5328367329124,56.60386413954818
715.1744405970844,32.30552209596306
715.6021765065324,31.898314097314685
715.8160444612564,35.79789586303447
716.0299124159804,39.62069740866802
716.6715162801524,48.87020104308475
717.9547240084966,47.97150622370445
718.1685919632205,41.19957182511836
718.3824599179445,36.70622229371456
718.5963278726686,62.53482304789306
719.0240637821165,30.37153402885823
719.2379317368406,42.84215231493923
719.4517996915646,36.651534113381594
720.0934035557366,29.783707120516638
720.7350074199086,33.91476094457284
720.9488753746326,43.81318978634126
721.3766112840807,36.74922021686284
721.8043471935287,62.47330036264467
722.0182151482527,32.64705979846887
722.2320831029767,31.92586736590327
722.4459510577007,43.52624314076406
722.6598190124247,47.916574769668706
722.8736869671487,55.90901233952958
723.0875549218727,69.34182053164754
723.3014228765967,85.40795057691497
723.7291587860448,33.451291571677004
723.9430267407687,59.461168142400865
724.5846306049408,29.653190741413425
725.0123665143888,29.56876822676729
725.4401024238368,52.580097000546836
725.6539703785608,48.37863850944587
725.8678383332848,38.798096734797234
726.0817062880088,59.81756923926408
726.2955742427329,44.8290447941219
726.5094421974568,31.009673270458855
727.1510460616289,32.371757955599755
727.5787819710769,43.446664037624586
727.7926499258009,34.614110473452
728.0065178805249,37.375154379233045
728.2203858352489,59.23867393173152
728.4342537899729,29.41224444197017
729.0758576541449,45.688149901552606
729.503593563593,46.26208791726291
729.717461518317,38.08431723145404
729.9313294730409,37.51698263534151
730.145197427765,63.14869060946477
730.572933337213,67.86738125376483
731.000669246661,65.28992492495274
731.214537201385,60.590687728068545
731.4284051561091,49.72411389385028
731.856141065557,42.75568774045247
732.2838769750051,45.420593574427535
732.9254808391771,67.51378389292883
733.1393487939011,50.20379490773752
733.5670847033491,40.11446579921615
733.7809526580731,48.986108684378685
733.9948206127972,36.98115475129975
734.4225565222451,36.15668402402324
734.6364244769692,44.55984005899583
735.9196322053132,46.53678093244924
736.1335001600372,41.07950750563801
736.3473681147613,34.415137188943696
736.5612360694853,32.183825674786064
736.7751040242092,48.41819165869379
737.4167078883813,34.58322728921703
737.6305758431052,78.3759086545725
737.8444437978293,40.95060488662529
738.0583117525533,42.13425523183505
738.2721797072774,50.38365216887961
738.4860476620013,45.30476166786153
738.9137835714494,47.503348659003144
739.5553874356214,41.64388560850092
740.1969912997934,35.70036248838309
740.4108592545174,47.41430562130577
740.8385951639655,30.488086069446837
741.0524631186894,37.01375563645757
741.2663310734134,64.61931543107951
741.4801990281375,31.312861777743024
741.9079349375854,37.400518419658646
742.3356708470335,75.550406963722
742.7634067564815,55.178466949991964
743.8327465301015,35.34256259880188
744.4743503942735,45.98324451289816
744.6882183489976,40.19440974497448
744.9020863037216,50.27395427615426
745.1159542584455,37.66096978242416
745.9714260773416,51.124445419483976
746.1852940320656,86.07121919070786
746.6130299415137,56.98229738616796
746.8268978962376,30.59495999368316
747.2546338056857,74.89030187335577
747.8962376698577,42.10210190235128
748.1101056245817,30.812452042516163
748.5378415340297,39.102147562713725
748.7517094887537,50.14653032581091
749.1794453982018,61.119847885986786
749.6071813076497,90.52231776311854
750.0349172170978,39.08661751090196
750.2487851718217,33.51483311890647
750.6765210812698,54.07226882770284
750.8903890359938,39.62342291251495
751.1042569907178,60.98173467348808
751.3181249454418,34.56756828631132
751.5319929001658,33.994442317692645
752.1735967643378,93.69091094969346
752.3874647190619,31.855568787994986
753.0290685832339,78.94234838438933
753.2429365379579,64.2173200266648
753.8845404021299,36.61537322316748
754.098408356854,56.90703870569585
754.740012221026,59.03158224905277
754.95388017575,57.46859512179146
755.595484039922,57.36359123791022
755.809351994646,36.87307048476849
756.237087904094,30.514562100454288
756.8786917682661,39.59705117198323
757.09255972299,50.84539424968937
757.306427677714,80.72919725189442
757.5202956324381,48.330117493880216
757.7341635871621,87.93250429311303
758.5896354060582,48.878594225054734
758.8035033607821,56.53922594458421
759.0173713155061,43.62970745927307
759.2312392702302,37.17139206172511
759.4451072249542,36.8090963381945
759.6589751796781,69.41913901841949
759.8728431344022,48.97341972569862
760.0867110891262,60.644320061039686
760.5144469985742,60.09906971767642
760.9421829080222,30.744526256154103
761.1560508627463,59.62380116136956
761.3699188174702,112.08131709745852
761.5837867721942,77.55552767450405
762.0115226816423,82.17222803994513
762.2253906363662,57.78853206903823
762.8669945005383,47.117817571307036
763.9363342741583,49.11146516967972
764.1502022288823,68.09550703297502
764.3640701836064,52.399546759445656
764.5779381383304,79.936895214165
765.2195420025024,115.0542800758103
765.4334099572264,59.62587416878862
765.6472779119504,60.335116479731035
765.8611458666744,71.75454670977561
766.0750138213984,50.654674288981695
766.2888817761225,41.58840294190421
766.5027497308464,45.344166756889436
766.7166176855704,76.73844696887836
766.9304856402945,97.79288433575005
767.1443535950184,56.99407525474867
767.5720895044665,58.03107060306827
767.7859574591905,52.245316152839806
767.9998254139144,44.676284878893014
768.2136933686385,39.09360853742404
768.4275613233625,71.9121747665075
