190.7181905395185,54.80562729866647
190.9420381809968,55.18562525844631
191.61358110543173,90.14978035175861
191.83742874691004,202.7691591937201
192.06127638838836,320.22475170523967
192.28512402986667,632.9297892506329
192.50897167134497,434.1451742643275
192.73281931282327,723.7996008111256
192.9566669543016,1028.0079360152665
193.1805145957799,187.1322464901211
193.4043622372582,321.68019088522755
193.6282098787365,255.41295455445325
193.85205752021483,161.28812232007846
194.07590516169313,59.76878929154871
194.29975280317143,67.02559792628266
194.52360044464973,58.88036972352932
195.19514336908466,61.205806370738784
198.10516270830266,63.891504442043114
198.329010349781,57.40041427332205
200.79133440604238,53.75460396243285
203.47750610378208,53.99221788222149
203.70135374526038,63.708240608350806
204.8205919526519,56.27346111094806
205.49213487708684,52.08785957882072
207.95445893334823,62.02704033178631
209.07369714073977,53.15633258560395
209.52139242369637,81.5459364940682
209.969087706653,53.18522730380478
210.64063063108793,55.23979813373406
210.86447827256623,101.17053568930773
211.08832591404453,107.91002824776969
211.31217355552286,115.57448213161481
211.53602119700116,224.01699065666347
211.75986883847946,128.42053138633693
211.98371647995776,244.17000230662225
212.2075641214361,354.96705050328717
212.4314117629144,86.00026122808181
212.6552594043927,85.5427036016831
212.879107045871,134.84836209527796
213.10295468734932,72.57258722531887
214.22219289474086,72.32453938455761
216.46066930952392,74.14259853308438
217.13221223395885,81.98102273868317
217.80375515839378,54.02011661991505
218.92299336578532,53.50974943837884
220.71377449761178,57.66248350058456
221.1614697805684,96.35506913708849
222.95225091239487,55.86644105067245
223.39994619535148,53.0321461146044
224.2953367612647,53.016101294199
224.74303204422134,67.44711793496104
224.96687968569964,53.40889266808467
225.41457496865627,59.05581670408573
226.7576608175261,57.953440249278984
227.42920374196103,59.43630331438516
228.32459430787426,70.75885813991252
229.66768015674413,66.17338675257146
230.78691836413566,110.55079379005379
231.01076600561396,75.3844511858994
231.23461364709226,92.0238148798004
231.4584612885706,105.13140678621015
231.9061565715272,89.15555346031813
232.1300042130055,105.21387994044296
232.35385185448382,61.75025812970608
232.57769949596212,59.825153453659276
233.47309006187535,61.03068346075988
234.14463298631028,63.605832599482135
234.5923282692669,74.01044162683365
234.8161759107452,59.888375929019666
235.71156647665842,109.79396239084976
236.15926175961505,66.93236047572
236.60695704257165,57.33374076706705
236.83080468404998,80.42472629093434
239.29312874031137,59.56278220705557
241.75545279657274,81.1467134701686
242.20314807952937,60.53843756853394
243.99392921135583,51.819257460877026
244.21777685283413,87.83405482486857
244.66547213579076,71.19157574278069
244.88931977726907,126.22896301918199
246.45625326761723,57.00241134796151
247.12779619205213,52.010609230125425
248.91857732387862,65.27664352573862
249.36627260683522,85.2516175200805
249.81396788979185,67.68887043272495
250.03781553127016,144.21162368579184
250.48551081422676,77.75753106498695
250.7093584557051,256.88673581444743
250.9332060971834,152.82350161832719
251.38090138014,89.39406780147922
251.60474902161832,84.76094915100539
251.82859666309662,73.64849123845592
252.05244430457492,72.89408007333937
252.27629194605322,62.67549352765685
252.50013958753155,52.35405888946387
253.39553015344478,62.84372006855137
253.84322543640138,133.21886534163443
254.290920719358,51.606440954977096
255.63400656822785,64.73486014120353
256.30554949266275,88.0704763333637
257.200940058576,55.801967543222794
257.6486353415326,53.094906486910695
257.8724829830109,57.749092987086584
258.09633062448927,67.31584133888698
259.4394164733591,111.91331294805823
259.6632641148374,65.87320683385153
260.33480703927233,54.81373342877165
261.23019760518554,74.2592777056547
262.1255881710988,56.83506093276593
262.3494358125771,96.13181231845425
262.5732834540554,97.57334626234004
263.020978737012,65.19820784742399
263.2448263784903,66.32933230295848
263.91636930292526,74.39573860351337
265.2594551517951,65.84934863609003
265.4833027932734,61.195752842860465
265.93099807623,53.93105302781609
266.3786933591866,77.21683091174697
266.6025410006649,52.67343481397464
266.82638864214323,76.76902844815885
267.0502362836216,51.913301239623614
267.4979315665782,51.857749813814685
269.06486505692635,58.070640585374115
269.28871269840465,75.13261549585717
269.51256033988295,67.35238928479323
269.73640798136125,52.84550064995227
269.96025562283955,63.53052256800268
270.18410326431786,66.72429259578936
271.0794938302311,70.97733128091738
271.751036754666,65.55561302291323
272.1987320376227,53.92166712013813
272.6464273205793,92.39202965433977
272.8702749620576,84.8702956066117
273.0941226035359,81.39334199022856
273.3179702450142,93.81397218312519
273.7656655279708,59.9565830030894
273.98951316944914,55.84715426870684
274.21336081092744,65.39609515355019
274.66105609388404,75.86143907248052
274.88490373536234,132.76462450770788
275.33259901831894,82.15916761712643
275.7802943012756,111.18396951251138
276.0041419427539,55.68135177989975
276.6756848671888,63.3627445857653
277.34722779162377,52.20359549147536
277.57107543310207,53.55580346198527
277.79492307458037,66.08970862578192
278.01877071605867,71.0187461169026
279.13800892345023,58.757246597538135
279.80955184788513,72.10796894840092
280.03339948936343,104.34125145081632
280.70494241379834,57.61645762922672
280.9287900552767,58.628043201954576
281.152637696755,55.46660657549864
281.3764853382333,59.08017221231264
281.6003329797116,53.755147986481745
281.8241806211899,72.42968516657615
282.0480282626682,69.36792608531456
282.2718759041465,52.524855536460606
282.4957235456248,55.0376749914174
283.16726647005976,69.43000272985665
283.83880939449466,61.22507867986942
284.06265703597296,72.60686454857246
284.28650467745126,131.57972618339173
284.7341999604079,51.74349205726201
284.9580476018862,74.61855377452711
285.1818952433645,72.52996915725996
285.4057428848428,70.78322234434711
285.6295905263211,126.7035172817568
285.8534381677994,83.953954610252
286.3011334507561,79.67346721968087
286.7488287337127,63.94046087330983
287.4203716581476,59.723060520048094
287.6442192996259,75.31272495349097
288.09191458258255,132.97276140166724
288.31576222406085,119.95780511264493
288.53960986553915,55.636620632568686
288.76345750701745,92.37612014168342
288.98730514849575,113.89956747299583
289.21115278997405,153.9696886051304
289.43500043145235,167.47415871909087
289.6588480729307,122.26198073399556
289.882695714409,111.60724537363714
290.3303909973656,156.7154023486699
290.5542386388439,139.77174262206233
290.7780862803222,166.7276064321556
291.0019339218005,114.13752346667994
291.2257815632788,117.37184592827292
291.4496292047572,127.11785882208139
291.8973244877138,63.93457045701614
292.3450197706704,76.64494845473297
292.5688674121487,72.54416428862774
292.792715053627,97.92695086715636
293.24041033658364,89.50529990998453
293.46425797806194,52.300118933129745
293.68810561954024,91.80057319094058
293.91195326101854,86.58205185058029
294.13580090249684,123.42907471848748
294.35964854397514,55.26568545076399
294.58349618545344,54.13496876509475
294.80734382693174,55.812713746703686
295.2550391098884,71.20486920085568
295.702734392845,56.49472256681626
296.1504296758016,58.006679567859
296.59812495875826,90.4234595474505
296.82197260023656,53.92033396277296
297.94121080762807,82.03231574061981
298.16505844910637,77.95342444510574
298.612753732063,85.25377613441233
298.8366013735413,78.13689705969475
299.28429665649793,85.4240666706924
301.2989254298027,56.169175579859704
301.97046835423765,80.8619653594734
302.41816363719425,90.9627245199519
303.08970656162916,64.77542470279904
303.9850971275424,107.56456212010008
304.2089447690207,102.27485364616217
304.432792410499,226.9999029120499
304.6566400519773,254.1544260525503
304.8804876934556,248.098754694069
305.1043353349339,90.77229021668141
305.3281829764122,192.77544747989657
305.5520306178906,408.56134627060334
305.7758782593689,273.28036883645586
306.2235735423255,227.7646182359419
306.4474211838038,131.65238041585062
306.8951164667604,123.09518325180734
307.11896410823874,192.38932937653482
307.34281174971704,174.89915627578475
307.56665939119534,278.8746536401716
307.79050703267364,163.7030925963589
308.01435467415195,213.05213046834683
308.23820231563025,93.28388627610349
308.46204995710855,300.34300792979593
308.68589759858685,235.13117942266845
308.9097452400652,146.57187896529638
309.1335928815435,130.0895892527645
309.3574405230218,168.64851285175786
309.5812881645001,60.67040234278825
309.8051358059784,71.70705452431493
310.92437401336997,65.32670063694276
311.3720692963266,60.92987139208967
311.8197645792832,59.39983128533122
312.0436122207615,77.91955923432515
312.2674598622398,56.42279444037147
312.71515514519643,59.355081262299024
314.5059362770229,67.1974429391262
314.7297839185012,73.35194223801511
314.9536315599795,71.6591473125533
315.4013268429361,59.453371733574826
315.84902212589276,51.432078484334426
316.29671740884936,72.84359305316946
317.19210797476256,71.12807874163916
318.5351938236324,60.22192480659362
318.982889106589,53.22570852105461
319.654432031024,69.05167743763462
320.3259749554589,52.04437690682877
320.9975178798938,87.38770527239724
321.22136552137215,84.03283423663892
321.44521316285045,76.46752842351184
321.89290844580705,71.20802035795174
322.34060372876365,102.49859973256642
323.0121466531986,110.06100918002424
323.4598419361552,54.67745119037277
323.6836895776335,91.46707275064425
323.9075372191118,131.19400233719062
324.3552325020684,76.43519178907124
325.2506230679817,57.18121530879279
325.9221659924166,73.96613547277214
326.36986127537324,122.21322037431254
326.59370891685154,157.43622942180602
326.81755655832984,77.96186995635841
327.04140419980814,84.53436041639414
327.26525184128644,56.21499845667196
327.71294712424304,80.19043149238466
327.93679476572134,102.74404011400223
328.1606424071997,123.41358150178783
328.384490048678,73.01115710411626
328.6083376901563,150.15535360748174
328.8321853316346,59.08468657622552
329.0560329731129,55.176702297470065
329.7275758975478,59.80109102783525
329.95142353902617,90.25691424624355
330.39911882198277,81.64431132780264
331.29450938789597,70.54238568003449
331.74220467085263,51.90315016791592
331.96605231233093,95.63462762579225
332.18989995380923,57.11204687963068
332.41374759528753,76.37871652217592
333.30913816120074,92.6859720480585
334.204528727114,54.373531353629595
334.4283763685923,59.32611534590382
335.09991929302726,53.66375716282637
335.32376693450556,66.2112777787247
335.54761457598386,69.76828239622988
335.99530985894046,59.78038563152106
336.21915750041876,54.76123375492942
336.44300514189706,60.438324517313276
336.66685278337536,60.203247665842866
337.114548066332,64.42427292947042
337.5622433492886,53.13877865139629
338.0099386322452,59.41471186285432
338.2337862737235,74.58559608077871
338.6814815566802,74.8483911432201
339.5768721225934,51.61247539230797
340.91995797146325,51.99029509414289
341.14380561294155,64.30268199788057
341.81534853737645,55.22778318060874
342.2630438203331,53.921726069075476
342.4868914618114,60.024787934124866
342.934586744768,97.11668678944591
343.3822820277246,54.491636336129325
344.9492155180728,79.16031883755217
345.3969108010294,73.725014837158
346.96384429137754,58.487082532725324
347.6353872158125,60.46404769899656
348.5307777817257,77.28700914338769
349.42616834763896,78.92055272969925
349.65001598911726,119.3822356800667
350.09771127207387,82.97752072847304
350.32155891355217,73.34449698091974
350.9931018379871,52.24886344632983
351.4407971209437,61.70912310869528
352.33618768685693,61.64639957772798
353.4554258942485,69.65413697784855
353.6792735357268,82.45678655107855
354.1269688186834,84.14114232471694
354.35081646016175,79.18520684659035
354.57466410164005,102.19744711920214
355.02235938459665,70.2793463451817
355.24620702607496,60.791744094870204
355.69390230903156,55.30428112509746
356.1415975919882,52.376846447542555
356.5892928749448,57.853311115636004
356.8131405164231,54.18395320914032
357.2608357993797,76.51587250416749
357.9323787238147,72.69088717131324
358.6039216482496,68.35750912406573
359.94700749711944,68.73084698012657
360.39470278007605,64.81401901755203
361.9616362704242,75.33310910455194
362.1854839119025,57.62979797443438
362.6331791948591,66.67021070447477
364.4239603266856,52.5506624016663
366.43858909999034,60.808572149472795
366.6624367414687,77.48514990879123
367.5578273073819,57.95872600777549
368.0055225903385,53.882768334604705
368.2293702318168,51.7388244500455
368.90091315625176,52.877565938633815
370.4678466465999,53.00369646083689
373.1540183443396,59.99816539811517
373.82556126877455,52.65129474701083
374.27325655173115,53.62127151977575
374.49710419320945,66.35255206911793
376.7355806079925,56.56320376345419
378.526361739819,56.671755839790436
380.7648381546021,52.25450652836532
381.436381079037,51.70201021810884
381.6602287205153,53.54196207690415
382.1079240034719,75.92121652623018
383.89870513529837,52.05337494029105
385.68948626712483,97.54116703864779
386.8087244745164,89.11434714800788
387.4802673989513,60.99633056523647
390.3902867381693,52.50611462322221
394.8672395677355,72.22781911128645
395.7626301336487,68.93064610457527
398.89649711434504,54.55416097459518
399.12034475582334,68.88701840084644
402.03036409504136,53.69840822559119
402.92575466095457,52.70770414411812
403.14960230243287,89.44310955572756
403.3734499439112,121.62761803476498
403.5972975853895,76.84270648328882
403.8211452268678,132.38964008127215
404.0449928683461,61.41597682185489
404.26884050982443,105.65904954735073
404.49268815130273,142.18382315787522
404.71653579278103,127.37438196814936
404.94038343425933,229.97008314620734
405.1642310757377,235.79160472875895
405.388078717216,59.019032519266204
405.6119263586943,143.65408817432146
405.8357740001726,137.03929875354095
409.1934886223472,56.59303278983849
409.6411839053038,52.86261363834126
410.5365744712171,60.60894541187885
411.6558126786086,56.59758941916487
416.13276550817477,58.35403865826581
416.5804607911314,60.507318252083294
419.4904801303494,112.65185468738122
421.95280418661076,63.328851259925
422.17665182808906,62.352954772193634
422.848194752524,117.13964347604976
423.0720423940023,96.62187716504735
423.2958900354806,75.65660128953486
423.7435853184372,57.25705489544652
423.9674329599155,59.08570621244406
424.1912806013938,95.01655558322783
424.4151282428722,151.91012060141267
425.0866711673071,53.26390888088635
425.3105188087854,70.55487013225891
425.5343664502637,97.19768601184386
425.758214091742,56.74182335301667
427.10129994061185,55.74744131573877
427.54899522356845,52.01364680565229
427.9966905065251,67.45324119025496
429.5636239968732,61.49204382813721
430.4590145627865,62.4888494082839
430.6828622042648,61.415029411689815
431.35440512869974,53.88611273400418
432.02594805313464,78.29785177852301
433.5928815434828,54.29647072204709
433.8167291849611,60.871534198652725
434.0405768264394,54.79151684970423
434.2644244679177,65.25386893042842
434.93596739235267,79.37356539420061
435.83135795826587,54.12377444647756
436.50290088270077,64.4572637467124
436.95059616565743,86.23568582228094
437.84598673157063,68.6171469958802
439.6367678633971,62.19768629172606
440.53215842931036,88.70047736512548
440.75600607078866,82.09707433959846
441.42754899522356,52.213465781452264
442.0990919196585,73.28290151966942
442.3229395611368,107.26748979916067
442.5467872026151,66.51426846952428
442.9944824855717,106.96987318766396
443.21833012705,77.98711616831368
443.4421777685283,72.71260484794357
443.6660254100067,80.36201522400556
445.45680654183315,56.362820424497606
446.35219710774635,74.82985912851939
446.79989239070295,68.69990328591453
447.2475876736596,96.3688058354902
447.4714353151379,74.78790923733673
447.6952829566162,76.20989123790885
447.9191305980945,66.08053941933305
448.1429782395728,75.27003706525691
449.2622164469644,74.7055742730381
449.709911729921,60.27467765176183
449.9337593713993,54.513995283805386
450.1576070128776,67.70110693443809
451.27684522026914,71.45000021004762
452.17223578618234,55.669801329947006
452.8437787106173,83.84978189652557
453.5153216350522,110.71523973503038
454.18686455948716,58.031386438547536
454.41071220096546,68.34259753555948
455.30610276687867,84.86573315009538
455.52995040835697,86.85439765125649
456.6491886157485,66.49605994671674
457.54457918166173,83.6553767646221
457.7684268231401,79.73350154282895
457.9922744646184,62.03367733395113
458.2161221060967,54.12023725359329
458.6638173890533,75.2328229968436
459.33536031348825,68.2057819671719
459.55920795496655,77.565369548665
460.67844616235806,116.54294265905735
460.90229380383636,211.07268251610327
461.1261414453147,267.17544067995595
461.349989086793,205.45388231806862
461.5738367282713,267.1714792241908
461.7976843697496,171.0041256933093
462.0215320112279,80.08953589743972
462.2453796527062,387.1088126707708
462.6930749356628,270.0002370869874
462.9169225771412,400.92127343544064
463.1407702186195,294.7479382960227
463.3646178600978,118.99075720274293
463.5884655015761,275.60070693277424
463.8123131430544,163.28925917839837
464.0361607845327,141.2328262564425
464.260008426011,73.17924482235426
464.4838560674893,102.63980281545082
465.15539899192424,69.40895071336585
465.37924663340254,83.38094014016478
465.60309427488085,54.53425669115826
466.7223324822724,60.42551776629112
466.9461801237507,57.30564268160877
467.170027765229,66.03433129344647
468.06541833114227,52.75083917989678
470.08004710444703,60.69930482539309
470.30389474592533,74.69982921053642
470.97543767036024,61.63151609131101
471.19928531183854,84.36745498094369
471.42313295331684,52.314782036237574
472.7662188021867,59.53141818268277
472.990066443665,51.981478258266904
474.10930465105656,58.4557451610614
474.55699993401316,73.82132732204165
475.6762381414047,84.58746648981062
476.1239334243613,90.19720034448568
477.2431716317529,70.21105879206324
477.6908669147095,103.59790175125781
477.9147145561878,78.71694677076658
478.3624098391444,77.21190753303854
480.3770386124492,77.43417881520361
480.8247338954058,56.2637735713322
481.2724291783624,53.826481021345565
481.4962768198407,58.298169118152835
481.720124461319,117.86742986895565
482.8393626687106,61.190622137504484
483.2870579516672,64.20728824914372
484.18244851758044,65.4024224633383
487.0924678567984,65.56312329396094
487.31631549827677,80.01108508737227
489.10709663010323,67.07756416632465
489.33094427158153,59.521798332497035
490.00248719601643,75.13417027071829
490.8978777619297,64.31832797567716
492.91250653523446,53.705019148286596
493.58404945966936,84.96367277512107
494.7032876670609,97.06202839004058
494.9271353085392,59.4136912065139
495.8225258744524,73.63051220430522
496.0463735159307,65.05790783105695
497.1656117233223,56.49834196053693
498.28484993071385,81.40466703469981
498.73254521367045,51.939828268720795
499.18024049662705,84.27988732223102
499.40408813810535,118.79559450020706
499.6279357795837,104.09107441047988
499.851783421062,99.85020531533192
500.2994787040186,105.96213953826945
500.7471739869752,112.6801578809589
500.9710216284535,73.21497605423876
501.1948692699318,64.73314021686203
501.4187169114102,147.3310335165725
501.6425645528885,146.53443401407444
502.0902598358451,59.76728752827318
502.3141074773234,82.89852311257988
502.5379551188017,66.00595855993714
503.43334568471494,55.111614071413314
504.10488860914984,56.13928065421136
504.55258389210644,72.30953579189364
507.68645087280277,54.992987749729366
515.2972706830652,55.88893731720385
515.5211183245435,66.2857912095591
516.4165088904568,78.13091428203307
517.5357470978483,67.56758062733967
517.7595947393266,113.07223149932742
518.2072900222832,90.31309979577685
518.4311376637615,144.78604474840586
518.6549853052398,249.58796903526672
518.8788329467181,243.83001372717922
519.1026805881964,301.3878804801178
519.3265282296748,143.71860432660793
519.550375871153,188.94206197095588
519.7742235126315,69.41767376659152
519.9980711541098,280.2001695654586
520.2219187955881,267.7898587552628
520.4457664370664,75.62800112376763
520.6696140785447,366.70044984038424
520.893461720023,348.23562060334905
521.1173093615013,63.50452213601206
521.3411570029796,165.2494610369907
521.5650046444579,250.82943154970908
521.7888522859362,58.76448251535183
522.0126999274145,73.76567400927664
522.2365475688928,85.00016710677124
522.4603952103711,63.77878821558469
522.6842428518494,63.72190935824325
522.9080904933277,79.47002745259304
523.131938134806,83.81514891571759
523.3557857762844,75.76382755156594
524.0273287007193,70.52029843223846
525.1465669081108,68.38852769954671
525.3704145495891,60.04034268105794
527.6088909643722,66.53408648375
527.8327386058505,76.84008554330113
529.6235197376769,94.22929629139429
530.0712150206335,106.68053806400258
531.4143008695034,54.6541744227701
531.6381485109818,73.80815458952405
531.86199615246,61.22879870217319
532.0858437939384,51.77518507917533
532.3096914354167,58.604253299308766
532.533539076895,91.36427135614174
532.7573867183733,86.46315006541744
533.2050820013299,61.28441917986915
534.1004725672432,53.03348437755893
535.8912536990696,70.366784903717
536.1151013405479,55.539291517462686
536.3389489820262,51.47002589959135
537.9058824723744,80.730549450992
538.1297301138527,117.25593057721282
538.353577755331,78.75178441458269
538.5774253968093,73.99210452729432
539.2489683212442,61.80145071340889
539.4728159627225,106.08426980936943
539.9205112456791,56.690397473519134
540.1443588871574,98.81998020259282
540.592054170114,68.77607255671631
540.8159018115924,54.315688768783076
541.0397494530707,75.3444356483002
541.7112923775056,60.680605055971654
542.6066829434188,69.52806579650148
544.6213117167237,64.73413060498791
545.0690069996803,53.82313583610087
547.5313310559416,60.8881702908987
547.9790263388983,69.06779972950369
548.6505692633332,92.83472648987262
549.0982645462898,60.230812022547276
552.4559791684644,85.45358370879457
552.903674451421,69.78063886818296
553.5752173758559,69.22738177166985
554.4706079417691,62.477542457723665
554.9183032247258,68.16457878255422
556.9329319980305,57.56283067053451
557.1567796395088,75.37935428398664
557.3806272809871,101.97967217902571
557.6044749224654,121.06464006324917
558.052170205422,121.9176947697497
558.2760178469005,104.70230309855145
558.4998654883788,81.81605810741652
558.7237131298571,173.8751474894187
559.1714084128137,218.52094338285988
559.395256054292,172.80113359662448
559.6191036957703,82.89805815786289
559.8429513372486,118.38500551773903
560.0667989787269,143.09936355115764
560.2906466202052,152.72264506471672
560.5144942616835,91.9275116005839
560.7383419031618,88.571766332644
560.9621895446401,89.08384796913462
561.1860371861184,62.179490811283
561.633732469075,88.56151480239646
561.8575801105534,53.49298268700549
564.543751808293,54.64164694941748
565.8868376571629,77.69636353353775
567.0060758645544,65.72091012583084
567.453771147511,53.021988238173726
569.9160952037724,60.664181918071094
572.6022669015122,61.078009451610576
575.9599815236868,55.19280883128498
576.4076768066434,64.32583083813495
576.6315244481217,75.05979475139146
577.0792197310783,67.91439680967589
577.3030673725566,58.82877183436537
577.5269150140349,69.13552050620265
577.9746102969915,73.16113671851402
578.1984579384698,52.63763881644825
578.4223055799481,73.4447385095091
578.6461532214264,70.47944468728977
578.8700008629047,98.28686220031967
579.3176961458614,68.6622662942291
579.5415437873397,59.79771820058049
581.7800202021227,88.65645357298834
586.0331253902106,63.622914431211996
589.3908400123852,58.933619781239784
590.7339258612551,51.509664665321395
595.4347263322995,53.32460077470449
595.6585739737778,58.308212677530165
596.553964539691,62.811145642476056
596.7778121811695,61.15812847725853
597.225507464126,101.89616824148648
597.6732027470827,57.670133503728216
597.897050388561,62.781773039266355
598.1208980300393,94.2420121428806
598.5685933129959,53.83214808055867
602.8216985010837,78.08622863113713
606.8509560476932,56.80274166094579
608.6417371795197,64.1986526467998
608.865584820998,84.83050654827638
609.3132801039546,83.62347549550704
609.5371277454329,57.59339874779097
609.9848230283895,64.30852167109933
610.4325183113461,70.10891680306484
610.6563659528244,103.18945990147454
611.1040612357812,139.3640083207194
611.3279088772595,55.69170649172589
611.5517565187378,70.05758780361457
611.7756041602161,65.90599943352535
611.9994518016944,118.56977073860213
612.447147084651,53.15089635736786
612.6709947261293,52.47596260484236
614.9094711409124,55.928083881894445
615.1333187823907,94.3602784442761
615.357166423869,56.89744979570304
615.5810140653473,68.09994763551556
616.0287093483039,77.44330974744682
616.4764046312605,112.63079397181319
616.7002522727388,84.6469262364163
617.1479475556954,116.24538470815811
617.595642838652,156.18225785595394
617.8194904801304,83.27445372687136
618.0433381216087,190.0663386782614
618.267185763087,77.98246245084127
618.7148810460436,64.499275594273
619.1625763290002,99.3754699589601
619.6102716119568,103.26914602429105
619.8341192534351,92.92639732324588
620.0579668949134,140.11316004818852
620.2818145363917,189.88623747282054
620.50566217787,104.47634924559533
620.7295098193483,54.664469258226674
620.9533574608266,132.4453071665892
621.177205102305,94.83365806704981
621.4010527437833,81.31435899948916
621.6249003852616,89.73889240285072
623.1918338756097,58.29923310747231
623.6395291585663,54.075039711593945
626.997243780741,65.6395952452272
629.4595678370024,54.841985066119804
633.2649777421336,65.3199249379088
633.9365206665685,83.3519780954307
634.6080635910034,88.94469877716094
635.2796065154384,93.82302087967113
635.727301798395,57.14792608985491
635.9511494398733,59.03534973053312
636.39884472283,134.97753187745698
636.6226923643083,111.46320432422013
636.8465400057866,93.78356593100558
637.5180829302215,86.96950103361712
641.0996451938744,60.312356083630974
644.6812074575273,55.520393410744866
644.9050550990056,51.43401531784389
652.7397225507465,60.93727401498857
653.1874178337031,84.8714303283276
653.4112654751814,51.71726561195771
653.6351131166597,82.52246797432375
654.0828083996163,62.39561235342526
654.5305036825729,65.58207919687327
655.2020466070078,99.81637916858226
655.6497418899644,75.61550237710107
655.8735895314427,93.93132759468764
656.5451324558777,85.30238342287676
656.9928277388343,76.49298083928943
671.0952291519677,55.78056850914957
672.4383150008375,82.87793393167459
672.6621626423158,63.81848964815146
672.8860102837941,75.38077822887556
673.7814008497074,68.81956784574218
674.4529437741423,71.91357728242635
674.9006390570989,100.30818508472898
675.1244866985772,92.73450038336132
675.3483343400555,69.53774577726647
675.7960296230121,84.69332770761488
691.9130598094504,56.57244704273694
692.8084503753636,55.16384503168668
693.2561456583202,51.44834424216273
693.7038409412768,53.32733693013975
694.1515362242334,61.603092853254665
694.3753838657117,74.00685063075747
694.59923150719,66.81117066684513
695.270774431625,59.65655196863528
706.0154612225838,76.07352691422908
706.2393088640621,69.60942920317544
706.4631565055404,84.81317616636967
706.6870041470187,73.97946400678708
707.5823947129319,53.63376363060977
707.8062423544102,57.77366146669204
708.2539376373668,94.13118490007771
708.7016329203235,88.72814517822431
708.9254805618018,101.5626552474182
709.1493282032801,82.27202078507145
709.5970234862367,70.4372570756601
709.820871127715,68.63115282579597
710.0447187691933,75.30468884319112
710.7162616936282,72.02841779632838
715.8647574476294,54.852079981466154
721.9086437675436,68.08598663756881
730.1910065022411,57.8260220624151
733.772568765894,61.68881836913976
752.5757706500718,56.976963119477375
760.4104381018126,56.11271923135936
766.9020197046835,56.99488021356715
768.2451055535535,65.19768828534164
768.4689531950318,79.41876249654462
768.6928008365101,89.14303075829645
768.9166484779884,89.90422819985365
769.8120390439016,67.15925342036053
770.0358866853799,69.10862304957412
770.2597343268582,79.59662097219949
770.7074296098148,52.54268015791201
770.9312772512931,65.72643998791466
771.3789725342497,102.57670805999909
771.602820175728,96.39609615195955
771.8266678172064,93.82505998540779
772.4982107416413,53.36547312888884
772.9459060245979,73.31536140308151
773.1697536660762,81.49565280950056
773.3936013075545,62.52792271413255
774.2889918734677,57.83280846424517
778.9897923445122,74.64864649480934
779.4374876274688,57.20575814911087
780.5567258348603,60.244897572589565
781.4521164007735,56.948818948065
782.1236593252085,55.053339052023524
782.5713546081652,54.963574019054874
785.2575263059048,67.34206936895674
787.4960027206879,64.6859243186768
791.5252602672974,53.029557796410835
792.4206508332106,56.460945149787214
793.0921937576456,61.64694167278777
793.316041399124,57.35176817493421
794.2114319650371,81.20964843555247
794.4352796065155,66.00003203776238
796.226060738342,83.2985799639678
796.4499083798203,59.89630001093731
796.6737560212986,66.40467399269569
796.8976036627769,101.9619112533304
797.3452989457335,65.98835629510103
797.5691465872118,70.53332802688172
798.0168418701684,57.220678425931254
799.1360800775599,52.25746583774946
799.3599277190382,69.96102249433378
801.5984041338213,56.968064560766685
802.4937946997345,61.67439065316708
803.1653376241695,69.59808587074838
804.284575831561,63.6984257436323
806.9707475293008,56.43110577421579
