748.4422889985499,45.43538829449432
749.8478144238993,49.501605750947945
751.7218483243652,48.21751492716566
751.9561025619233,44.55430971271303
752.4246110370398,47.97915602968263
752.8931195121563,42.86994006617986
754.0643906999475,109.65625308885105
754.7671534126222,52.99665753886557
755.0014076501803,57.41795922506913
758.7494754511121,54.057629200432395
758.9837296886703,50.90399550370356
759.2179839262285,44.42908796249236
760.6235093515779,48.05806493635146
762.7317974896021,50.21272075208418
762.9660517271602,59.66375611515049
763.2003059647185,60.05515133538431
763.4345602022767,96.92611534297136
763.6688144398349,67.30385367590081
763.9030686773932,60.86373166037487
764.8400856276261,50.18253809379086
765.7771025778591,51.182276722153965
776.0842890304212,44.018784904242004
776.3185432679794,51.666093377852846
776.787051743096,87.32871062650086
778.1925771684453,45.29622488083866
778.6610856435617,53.832616526246454
780.5351195440276,60.322946932834064
781.7063907318187,52.71886977042384
782.6434076820517,48.20960968469303
782.87766191961,53.78066119990534
785.4544585327504,49.09673379968055
785.6887127703087,76.90835171103609
785.922967007867,63.36946318095341
786.1572212454251,48.954096229119834
786.8599839580999,63.876093635241695
792.013577184381,44.02549236565213
798.104187360895,52.181391884798245
798.3384415984532,44.643074963138396
802.7892721120596,50.85552457222812
806.0688314378749,68.94239567852706
808.1771195758989,48.89730994146372
808.6456280510154,47.33434796154467
810.9881704265977,42.85895683219015
812.3936958519471,50.49543064888152
812.6279500895054,48.36192754334858
813.5649670397382,50.94057143276434
821.29535687916,70.09626540480444
821.9981195918346,51.5399815136121
823.8721534923004,46.97047882147475
825.0434246800916,42.308678946373355
825.2776789176498,63.56093471069209
825.7461873927663,50.843136271646735
828.0887297683486,42.815904996221306
828.3229840059068,46.61740876543183
829.2600009561398,51.5146571107064
829.7285094312563,55.006643932180744
829.9627636688144,44.86122738657504
830.1970179063727,62.10165685209863
830.431272143931,79.36111999645438
830.6655263814891,114.8756193377281
830.8997806190474,131.9110652206452
833.2423229946297,60.327259924949395
836.521882320445,46.96830300372051
839.567187408702,60.156451515752984
840.5042043589349,60.60315247953606
843.0810009720755,46.411331259223715
843.5495094471919,59.42866678484494
843.7837636847502,42.173332783061134
844.0180179223083,53.82576875259479
845.8920518227742,47.36126974426925
846.8290687730072,43.326035544649656
847.0633230105653,42.59357078269831
848.4688484359148,49.11516949894816
849.6401196237059,46.993868544544895
851.74840776173,60.85584442754468
851.9826619992882,48.19085512554108
852.6854247119629,55.314455901618494
853.1539331870794,88.61560707757842
853.3881874246376,60.74831216223293
853.6224416621959,58.50175250487606
854.3252043748705,65.35608942875828
859.4787976011517,57.027173013576785
860.8843230265011,67.89554487122584
861.5870857391758,44.5144323324306
862.9926111645251,46.837061655781945
863.4611196396415,60.220380932651274
863.6953738771998,42.93263886441328
864.3981365898745,55.454254651788446
864.6323908274328,62.2198768227868
864.866645064991,66.27755820322943
865.1008993025492,64.70877521538083
865.3351535401074,49.405709935402136
866.0379162527821,48.547411177874444
866.5064247278985,64.96634678730258
866.9749332030151,62.6522987078504
867.6776959156898,60.72193790157413
867.911950153248,49.68911714806047
868.1462043908062,61.5789449101981
868.3804586283644,51.22539647900878
868.6147128659227,57.25497880986187
868.848967103481,51.37474800608377
869.0832213410391,43.11963098990072
869.3174755785974,59.67656039223934
869.5517298161556,81.75814265693866
869.7859840537138,58.13206334175779
870.0202382912721,54.24574266005819
870.2544925288303,44.420273063636
870.4887467663885,86.73936504038522
870.957255241505,71.62587712942762
871.1915094790633,75.2134008864247
871.6600179541797,96.7496479685228
871.894272191738,44.414427510661874
872.1285264292961,76.96944437181321
872.3627806668544,86.55189591245573
872.5970349044126,80.43259254031706
872.8312891419708,59.11108948467474
873.2997976170873,88.50763264769296
873.5340518546456,74.25163409777005
873.7683060922038,68.67208743676113
874.002560329762,47.70495055652022
874.2368145673203,114.97239113308717
874.4710688048784,88.36250657728411
874.7053230424367,156.5634858060159
874.939577279995,132.13645858280952
875.1738315175531,117.75365542985558
875.4080857551114,117.14405439923159
875.6423399926696,250.05274171240114
875.8765942302279,253.96777183457553
876.1108484677861,137.44371800620394
876.3451027053443,44.56871547193872
876.5793569429026,91.82565565494103
877.047865418019,71.2377711284616
877.2821196555773,63.065591072584915
877.5163738931354,49.53629639950126
877.984882368252,67.31017116886613
878.9218993184849,58.686970359477314
879.3904077936013,49.05496451213571
879.8589162687178,43.77021738736664
880.5616789813924,53.308051039421095
881.2644416940672,85.07513116427226
881.7329501691836,48.38767157294851
882.2014586443001,47.20465246239674
883.3727298320913,55.37895444703845
883.6069840696495,48.62650312503021
883.8412383072077,60.47491987418075
884.075492544766,46.185433289319946
884.3097467823242,64.59865034373536
884.5440010198824,73.0579448009239
885.0125094949989,49.61512130483134
885.2467637325572,56.701234554683495
885.4810179701153,109.94909898031285
886.18378068279,72.75568492353928
886.4180349203483,59.19927636528432
886.8865433954647,50.353856669599104
887.5893061081395,64.47668150291085
887.8235603456977,42.6319139503966
888.0578145832559,88.55126294454926
888.2920688208142,85.79011928565015
888.5263230583723,82.10571681011179
889.4633400086053,56.74292057932725
890.16610272128,46.896700876505655
890.4003569588382,54.65047815397943
890.6346111963965,53.01323810187783
890.8688654339547,47.235309770076235
892.0401366217459,77.05046631537743
892.274390859304,54.07120661813618
893.6799162846535,45.454548123257
895.7882044226775,50.04021772291224
896.0224586602358,55.41205469590167
896.4909671353522,50.452046036526035
897.1937298480269,44.98633302558309
898.1307467982599,53.30537282262161
898.3650010358181,52.429996971573615
898.5992552733763,56.952576535978636
900.2390349362839,51.515068758369964
906.329645112798,42.283260134164344
907.0324078254727,94.65127430136279
907.2666620630309,54.706832922533366
908.2036790132638,47.67393978214454
908.4379332508221,59.959717536207016
908.6721874883802,54.60726703371233
908.9064417259385,59.82970521613382
909.374950201055,65.15861578982592
909.6092044386132,92.28430393534377
909.8434586761714,84.50521696005835
910.0777129137297,67.06257382153112
910.311967151288,66.52936953423166
910.5462213888461,63.1017191444124
910.7804756264044,58.312437817828425
911.2489841015208,42.355016735510254
911.4832383390791,73.20300878357492
911.7174925766373,52.33547679110877
911.9517468141955,43.72563489296484
912.420255289312,88.0625046384918
912.6545095268702,57.71777209163655
913.357272239545,56.92413156613533
913.8257807146614,79.19147310570698
914.0600349522197,82.10663673485013
914.2942891897778,43.541223055883286
914.5285434273361,46.9269367430751
914.7627976648943,131.26607602079585
914.9970519024525,58.55329061432353
915.2313061400108,77.79275904944546
915.465560377569,57.08896790134508
915.6998146151273,87.1488899707051
915.9340688526854,86.15162694138213
916.1683230902437,54.077804915689434
916.8710858029184,63.41930033266173
917.1053400404767,62.186072179856666
917.3395942780348,90.61649620342295
917.5738485155931,74.60179168921015
917.8081027531513,42.07500328813128
918.0423569907095,108.51424456980706
918.2766112282678,85.27914238970118
918.510865465826,64.74400698074933
918.7451197033843,75.30111047121801
918.9793739409424,71.92476193003347
919.2136281785007,145.78246741112528
919.447882416059,133.86935438037014
919.6821366536171,151.7596547020981
919.9163908911754,174.15663727994658
920.1506451287337,136.61665213549944
920.3848993662918,168.8809442365553
920.6191536038501,321.39502746914087
920.8534078414083,245.01741569004596
921.0876620789666,155.77910155032552
921.3219163165248,41.90448629318267
921.556170554083,114.76663371997621
921.7904247916413,45.469417013476075
922.0246790291994,97.30479599469443
922.2589332667577,71.93676202419657
922.493187504316,56.473181188977954
922.7274417418741,46.321524815853294
922.9616959794324,54.63690771579129
923.1959502169907,69.00279800263054
923.8987129296653,61.23934999544338
924.1329671672236,44.24251059106951
924.60147564234,46.070875609236836
925.3042383550147,42.895504145776044
925.7727468301312,77.41398010990102
926.4755095428059,64.66515980139825
926.9440180179223,41.9997513193253
927.1782722554806,60.24766358216785
928.58379768083,71.59731390107508
928.8180519183882,59.96349402483582
929.0523061559464,48.97101690094431
929.5208146310629,84.04159560733692
930.2235773437376,56.9219823244762
930.9263400564123,44.31770543745882
931.8633570066452,51.78644006150777
932.3318654817617,75.60747021844857
932.5661197193199,51.99135738605985
932.8003739568782,52.18207507274179
933.0346281944363,43.49878831584702
933.2688824319946,42.01729751378366
933.5031366695529,48.36265650525888
933.9716451446693,56.44686618584554
934.2058993822275,69.00337973541234
934.9086620949022,42.6495417667018
935.1429163324605,44.29842497370214
936.782695995368,51.39233490657217
937.0169502329263,50.60661986011112
937.2512044704845,51.92617136420077
937.719712945601,43.053632960385386
938.8909841333922,42.53524956268746
939.5937468460669,45.614499453168065
939.828001083625,58.80865797116923
940.765018033858,54.119233718116206
941.7020349840909,47.28086311501631
941.9362892216492,44.745998955837564
942.6390519343239,67.22716236832416
942.8733061718821,61.14653907030983
943.3418146469985,56.59502980454688
944.2788315972315,45.852301525385265
946.1528654976973,49.23193882869916
947.0898824479302,46.00210224402408
950.3694417737455,54.9139290743354
950.6036960113038,45.14390721711769
951.3064587239784,56.120628420598145
953.1804926244442,44.869409411247524
953.883255337119,62.00948802395503
956.928560425376,44.90953674050399
958.8025943258418,49.78627987919937
959.0368485634001,84.68591568100396
959.5053570385165,48.35298544914686
961.3793909389824,48.24390116414501
962.3164078892153,49.974430601207565
963.2534248394483,56.4331157602082
963.956187552123,62.46648020961371
964.4246960272394,61.5704332705628
964.6589502647977,88.24806448859232
964.8932045023558,54.50886480877935
965.1274587399141,69.97524954294984
965.3617129774723,119.85999772840756
965.5959672150306,151.06928486871456
965.8302214525888,148.77948577687243
966.064475690147,55.21477500508143
966.2987299277053,57.27478572637719
966.7672384028217,50.70691069127332
968.8755265408458,46.393596274157844
969.8125434910787,61.443913329929394
977.7771875680586,64.16391298280122
978.0114418056169,43.67498275679591
979.6512214685245,66.43869099832582
980.8224926563156,55.10579783333494
981.0567468938739,64.57691782843953
981.7595096065486,50.48548371201052
981.9937638441068,59.75181075033069
982.4622723192232,55.44369711503197
983.3992892694562,52.808849847015516
984.5705604572473,44.43209870046848
984.8048146948056,48.739708193968866
985.273323169922,45.18449656965405
985.9760858825967,48.592894328540986
986.2103401201549,56.387855726270665
986.4445943577132,57.33971999128047
987.1473570703879,65.92947031851516
987.3816113079461,80.72002411738968
987.6158655455043,42.06308000684671
987.8501197830626,82.27656125811367
988.0843740206208,87.66092839609361
988.318628258179,46.45377447385223
988.5528824957372,43.064080626256704
992.7694587717854,42.96787509983889
998.6258147107412,44.64707875715811
999.3285774234159,44.988744997936585
1000.4998486112071,54.693423729312116
1003.7794079370223,50.610862154184325
1004.0136621745805,47.748797649575415
1004.482170649697,73.0838290448481
1004.7164248872552,50.75257007803451
1004.9506791248134,44.44015266903476
1005.1849333623717,52.99772157354511
1005.41918759993,45.47571906887938
1006.5904587877211,51.13986125485384
1007.2932215003958,58.91563733942355
1007.7617299755123,49.35329995898613
1007.9959842130705,57.605857251858936
1008.464492688187,57.137166416630514
1008.6987469257451,50.54028512479133
1008.9330011633034,58.86607284826914
1009.1672554008617,46.04988528601705
1009.4015096384198,61.77751824086472
1009.6357638759781,62.61908854960415
1009.8700181135363,105.42516458950621
1010.1042723510946,57.415507039708956
1010.3385265886528,107.7939783731253
1010.572780826211,139.17737136540043
1010.8070350637693,88.84306113355733
1011.0412893013275,75.11387334953078
1011.2755435388857,44.859834845696334
1011.509797776444,54.58995324211444
1011.9783062515604,81.33566335686149
1013.8523401520263,47.572918114255096
1014.0865943895845,50.81064283079353
1015.2578655773757,48.37359576199851
1015.9606282900503,48.64204883162007
1016.4291367651668,47.44535893888088
1016.663391002725,67.18560326994843
1016.8976452402833,42.89799045844562
1017.8346621905162,48.968963949463934
1018.0689164280744,50.54965572629965
1018.3031706656327,53.996056540261584
1018.5374249031909,71.76824407062134
1022.0512384665643,60.217207646002386
1022.5197469416809,49.148671413532014
1023.9252723670302,52.97044457448642
1025.3307977923796,45.5662620161081
1025.7993062674961,55.344991213322466
1026.0335605050543,51.009444934982575
1027.4390859304037,47.500843343594575
1028.1418486430784,47.18997263289102
1028.6103571181948,46.40728417294743
1028.8446113557532,42.80169403699717
1029.0788655933113,43.06216586322528
1031.6556622064518,48.376177639839696
1031.8899164440102,57.06873850623177
1032.3584249191265,48.74801483998621
1032.826933394243,69.98522051345205
1033.0611876318012,75.00679024394898
1033.2954418693596,78.5362073274466
1034.2324588195925,48.39739530565682
1034.9352215322672,51.16494440875403
1036.1064927200582,46.032107179600914
1037.043509670291,43.70572839133209
1037.9805266205242,45.5171599569167
1038.2147808580823,70.55862081671216
1039.3860520458736,57.38211635015548
1040.3230689961065,51.720497252126044
1040.5573232336646,76.27172756218411
1040.7915774712228,67.98256587113615
1041.0258317087812,47.366745073270195
1041.2600859463394,52.80771858456952
1041.728594421456,78.73889207503446
1041.962848659014,42.996936154862496
1042.1971028965722,87.42806216305272
1042.4313571341306,112.95249271746192
1042.6656113716888,100.76077809257562
1042.899865609247,103.181010309635
1043.134119846805,81.38735949025298
1043.3683740843635,50.45479380065036
1043.6026283219217,111.46329420032214
1043.8368825594798,105.5284207907918
1044.0711367970382,110.05456233598998
1044.3053910345964,97.10452180870442
1044.5396452721545,58.186840247995264
1044.773899509713,91.37728244867564
1045.008153747271,110.46899945081925
1045.2424079848292,72.79021936939205
1045.7109164599458,99.38521397461187
1045.945170697504,55.19495736454312
1046.4136791726205,43.04227319819091
1046.8821876477368,101.16394993056407
1047.1164418852952,44.17859376140809
1047.3506961228534,64.62594556928045
1047.5849503604115,106.0476480817857
1047.81920459797,67.94139928350548
1048.053458835528,135.7219563348251
1048.2877130730863,63.71732105711486
1048.5219673106446,85.25879902588534
1048.7562215482028,113.48822566658605
1048.990475785761,70.09980763006894
1049.2247300233191,77.72665594004869
1049.4589842608775,114.52945954539226
1049.6932384984357,60.7191338394238
1049.9274927359938,94.60660080703484
1050.1617469735522,56.02504328431034
1050.3960012111104,69.86814950408396
1050.6302554486685,85.7614313926957
1050.864509686227,49.91038169585574
1051.098763923785,66.1008898991166
1051.5672723989017,87.2462700135019
1051.8015266364598,95.09232098439269
1052.035780874018,112.4480287577408
1052.2700351115761,70.79320886187026
1052.5042893491345,104.27032942571422
1052.7385435866927,94.51190373342565
1052.9727978242508,112.54930289310309
1053.2070520618092,65.25733770440549
1053.4413062993674,72.88959675479441
1053.6755605369256,126.78672448721127
1053.909814774484,122.59657343359862
1054.144069012042,62.44472225921995
1054.3783232496003,163.5637451462907
1054.6125774871587,104.92242589565954
1054.8468317247168,171.83381822717573
1055.081085962275,193.30724516399238
1055.3153401998331,281.8290785737239
1055.5495944373915,272.93567932291734
1055.7838486749497,178.95030216334973
1056.2523571500662,92.41112016750526
1056.4866113876244,57.79352084033924
1056.7208656251826,70.70916142351827
1057.8921368129738,42.08501928189319
1058.3606452880902,60.9385286847719
1058.8291537632067,52.05700331892668
1060.2346791885561,43.78372266110525
1060.7031876636727,57.976476163175384
1061.171696138789,89.64647195202859
1061.4059503763472,58.23250282179841
1061.6402046139056,43.36201529194152
1061.8744588514637,43.34916227333153
1062.1087130890219,79.36339763553991
1062.3429673265803,42.79225629148115
1062.5772215641384,48.32244490634648
1062.8114758016966,94.13792989139189
1063.045730039255,66.87367239212004
1063.2799842768131,54.75580991344517
1063.5142385143713,46.08478488288942
1063.9827469894879,54.951071562020566
1064.217001227046,116.04362678254286
1065.1540181772789,61.21810310668884
1065.3882724148373,45.556885494689716
1066.091035127512,90.21469572194165
1066.3252893650701,107.0631230207859
1066.5595436026283,60.363816472028894
1067.0280520777449,113.0402961035128
1067.4965605528612,106.64619611869647
1067.7308147904196,74.83104040759297
1068.199323265536,67.83565728250187
1068.4335775030943,70.00597791500411
1068.6678317406524,68.37235699558687
1068.9020859782106,68.27083538836517
1069.136340215769,53.049484875492226
1069.6048486908853,63.68252189763099
1069.8391029284437,83.91714135370475
1070.0733571660019,58.21607301151357
1070.30761140356,63.15799646350924
1070.5418656411182,74.71868368620791
1070.7761198786766,98.90893617502925
1071.0103741162347,62.50117126267216
1071.244628353793,85.9538648495954
1071.4788825913513,63.017615159570376
1071.7131368289095,88.44997372137327
1071.9473910664676,114.65172453750613
1072.181645304026,51.0862271227359
1072.4158995415842,63.94697922918814
1072.6501537791423,50.28233365213668
1072.8844080167007,61.21834704183147
1073.1186622542589,50.367317709285714
1073.5871707293752,51.32308264745744
1073.8214249669336,59.916401624649765
1074.28993344205,94.84221537870916
1074.5241876796083,56.9234556236657
1074.7584419171665,74.07889556935612
1075.226950392283,85.86334842098239
1075.4612046298412,95.8123116554556
1075.6954588673993,63.72215603305373
1075.9297131049577,74.91648922272223
1076.163967342516,127.67250253647289
1076.398221580074,108.66500554465901
1076.6324758176322,79.32458980043923
1076.8667300551906,139.04214597733684
1077.1009842927488,117.0464901570539
1077.335238530307,106.95115033165968
1077.5694927678653,93.45245858081607
1077.8037470054235,192.49387708019228
1078.0380012429816,117.14206609385931
1078.27225548054,74.37603275419704
1078.7407639556563,61.554947930850616
1078.9750181932147,86.89369796865341
1079.209272430773,77.5071434534038
1080.1462893810058,82.02938602886849
1081.0833063312386,44.404947594151935
1081.317560568797,64.38557966075487
1083.1915944692628,59.952045206519514
1083.425848706821,79.46865877770799
1083.8943571819375,53.51581603576802
1085.299882607287,47.31875695789758
1087.6424249828692,59.77874360962394
1090.2192215960097,43.74605335494524
1090.9219843086844,56.1424451083857
1091.1562385462428,49.25112095176131
1092.0932554964756,45.23357595255189
1092.561763971592,55.5260524208843
1094.435797872058,49.92660065721955
1094.670052109616,62.188772614957884
1095.607069059849,48.58744491248326
1096.7783402476402,44.50535519547046
1097.481102960315,51.23831862964645
1098.4181199105478,83.93907764456262
1098.652374148106,66.16706719839544
1098.8866283856644,45.09012594951979
1099.8236453358973,46.352226926318515
1100.0578995734554,52.38111473606984
1100.2921538110138,143.7540591609677
1100.526408048572,85.08414032105311
1100.7606622861301,86.80085957038133
1101.4634249988048,57.05672890383255
1103.571713136829,45.66618392082552
1104.74298432462,45.619112937398974
1106.1485097499694,47.55981823071582
1106.8512724626441,42.27038272402996
1107.5540351753189,45.1136142226184
1107.788289412877,62.72697305983291
1108.2567978879936,48.49892467065431
1108.9595606006683,53.63234727789098
1109.1938148382264,70.75610636746747
1109.4280690757848,75.49636469105636
1109.662323313343,101.25499870382038
1109.8965775509012,56.058174523033415
1110.833594501134,86.97510141405894
1111.7706114513671,52.64561387985537
1112.4733741640418,68.27954867661408
1112.9418826391582,42.766912279243996
1113.1761368767166,42.90294902265383
1113.4103911142747,45.31029562050287
1113.6446453518329,49.166150023936304
1113.878899589391,46.05493618005106
1114.3474080645076,47.61152693169128
1114.5816623020658,44.8754927063361
1114.8159165396241,43.334102936138386
1115.0501707771823,91.75834090369723
1115.5186792522989,68.59017638694961
1115.752933489857,58.94582898931101
1116.2214419649736,87.75239426418338
1116.68995044009,53.342420078573426
1116.924204677648,57.443742147386345
1117.1584589152064,70.61357201291366
1117.6269673903228,57.2879389755494
1118.0954758654393,89.22634789566266
1118.5639843405559,42.506128339437225
1118.798238578114,67.70834755233467
1119.2667470532306,105.75895328352405
1119.5010012907887,70.9522268027058
1119.969509765905,103.3083691141933
1120.2037640034634,48.085740296243955
1120.4380182410216,49.27749693789133
1120.6722724785798,93.00077340330635
1120.9065267161382,83.04899144541946
1121.1407809536963,141.63931029940122
1121.3750351912545,106.91584858982796
1121.6092894288129,106.67602689750842
1121.843543666371,181.13243999015333
1122.0777979039292,202.78066093010833
1122.3120521414876,102.83554409633058
1122.5463063790457,255.87270663206326
1122.780560616604,391.580422523432
1123.014814854162,299.4129967780779
1123.2490690917205,166.33702309392592
1123.7175775668368,76.21502731627639
1123.9518318043952,83.69754223105885
1124.1860860419533,137.6155709865441
1124.6545945170699,85.72985585261675
1125.1231029921862,91.1753721419431
1125.5916114673028,97.158546364795
1125.825865704861,103.30193788210393
1126.060119942419,79.44948988034095
1126.5286284175356,47.637275443519954
1126.7628826550938,74.28482423462012
1126.9971368926522,80.54411476603045
1127.2313911302103,81.51588745271296
1127.4656453677685,99.63312903172522
1127.934153842885,67.99424511157832
1128.1684080804432,148.92883730737728
1128.4026623180016,129.4484587482392
1128.6369165555598,131.9619511356972
1128.871170793118,158.81477530735148
1129.105425030676,135.59056724349395
1129.3396792682345,143.69087588851707
1129.5739335057926,150.6364220075214
1129.8081877433508,96.20999613488377
1130.0424419809092,87.26770500877183
1130.2766962184674,130.45995705883306
1130.5109504560255,185.78239989033312
1130.745204693584,191.20892124444237
1130.979458931142,124.97611933171635
1131.2137131687002,171.2011383184764
1131.4479674062586,214.91351088761047
1131.6822216438168,202.91135329994353
1131.916475881375,253.0425820755285
1132.150730118933,188.53413695801802
1132.3849843564915,187.95237576218008
1132.6192385940496,195.17589292716883
1132.8534928316078,148.04254465818673
1133.0877470691662,172.75359253592546
1133.3220013067244,161.47544693924146
1133.5562555442825,122.17955954389932
1133.790509781841,154.47156603504683
1134.024764019399,214.2526170075169
1134.2590182569572,189.49117055669797
1134.4932724945156,95.18504012699152
1134.7275267320738,162.19126788452826
1134.961780969632,88.52669143482238
1135.19603520719,221.85447069789356
1135.4302894447485,112.4460600629064
1135.6645436823067,63.97051993301033
1135.8987979198648,129.6053606597921
1136.1330521574232,140.884134160562
1136.3673063949814,207.78904981251716
1136.6015606325395,212.8880930335284
1136.835814870098,150.36137022861385
1137.070069107656,138.1185146647247
1137.3043233452142,132.3581946599495
1137.5385775827726,182.91303174686695
1137.7728318203308,164.13937645874083
1138.007086057889,150.22973510626545
1138.2413402954471,140.23717581463671
1138.4755945330055,177.1266636187088
1138.7098487705637,166.88549251799313
1138.9441030081218,170.71338930580222
1139.1783572456802,147.4414798340305
1139.4126114832384,125.64478781688514
1139.6468657207965,95.71730873503853
1139.881119958355,90.55130159692932
1140.115374195913,112.56132782140875
1140.3496284334713,97.91302912904416
1140.5838826710296,141.62716456176926
1140.8181369085878,128.9282959086907
1141.052391146146,116.57278676329003
1141.2866453837041,166.2016367189519
1141.5208996212625,133.33783988043731
1141.7551538588207,166.10042264894204
1141.9894080963788,159.77388307447126
1142.2236623339372,214.26985627604157
1142.4579165714954,121.9400439172292
1142.6921708090536,180.21015169372677
1142.926425046612,151.5515316879425
1143.16067928417,129.46851092032836
1143.3949335217283,187.32685397925567
1143.6291877592867,261.26642522934014
1143.8634419968448,205.61149946874252
1144.097696234403,213.5853629477307
1144.3319504719611,327.7450082688433
1144.5662047095195,215.53318559220594
1144.8004589470777,243.11282372343086
1145.0347131846358,507.88918312579335
1145.2689674221942,564.0126100690405
1145.5032216597524,506.25742742591905
1145.7374758973106,279.270704128699
1145.971730134869,108.95826903945846
1146.205984372427,100.44863324939331
1146.4402386099853,214.94660774365704
1146.6744928475437,197.30930756603763
1146.9087470851018,193.1533372225547
1147.14300132266,90.44522497159363
1147.3772555602184,109.0113550208597
1147.8457640353347,67.03674256829369
1148.0800182728929,60.86007984597454
1148.3142725104512,132.1150394965496
1149.017035223126,67.95397401169707
1149.2512894606841,74.03520404934952
1150.8910691235917,75.21429381244417
1151.1253233611499,67.70240088581431
1151.3595775987083,62.96129719398802
1151.5938318362664,48.11417116222482
1152.062340311383,67.45409579636637
1152.5308487864993,59.724435992651856
1152.7651030240577,44.73420292485235
1152.9993572616158,55.32290464751065
1153.233611499174,70.43134055328152
1153.7021199742906,45.221183658418
1154.1706284494069,44.69010346923335
1154.4048826869653,44.29319168332302
1154.8733911620816,66.71026235252464
1155.3418996371981,83.00218574805571
1155.8104081123147,67.77543420345114
1156.7474250625476,64.12420743383815
1156.9816793001057,59.085501883045055
1157.215933537664,48.662481360048304
1158.3872047254551,54.165837148896266
1158.6214589630133,48.94213815657869
1158.8557132005717,49.884048294765535
1159.0899674381299,42.85654525531436
1159.7927301508046,63.22639730782915
1160.0269843883627,43.92204672298694
1161.198255576154,56.30379438755567
1161.6667640512703,61.03328550294918
1161.9010182888287,46.76273265626225
1162.6037810015034,65.62215471403688
1164.4778149019692,99.44703005524153
1164.7120691395273,75.51964037704926
1164.9463233770857,62.1190839989094
1165.1805776146439,47.21911181937638
1165.414831852202,51.288310836671755
1165.6490860897604,56.35975642855081
1165.8833403273186,54.04090626341059
1166.5861030399933,83.89699665109143
1166.8203572775515,52.47029114420372
1167.0546115151096,69.12834041733606
1167.288865752668,96.17153807850335
1167.5231199902262,70.65444484905628
1167.7573742277843,113.56191527794346
1168.9286454155756,52.51979026301968
1169.397153890692,45.38122341632071
1171.505442028716,44.37209226405074
1171.9739505038326,56.87868993832292
1172.6767132165073,82.67035884286399
1172.9109674540655,43.22655283361501
1173.8479844042984,52.00869222433926
1174.0822386418567,44.58876783032718
1174.316492879415,50.88544575035605
1174.550747116973,42.627959775870295
1174.7850013545315,77.19705420544841
1175.0192555920896,49.74076476787933
1175.2535098296478,61.528573295328286
1175.487764067206,49.05594711220521
1175.7220183047643,78.36942791832503
1175.9562725423225,71.97602426480387
1176.1905267798807,116.11997213867112
1176.424781017439,67.59073142963756
1176.6590352549972,87.55494327367914
1176.8932894925554,49.94036300809982
1177.1275437301138,79.38269139086863
1177.59605220523,62.45100576670082
1177.8303064427885,51.54505835709032
1178.0645606803466,89.29780824117003
1178.2988149179048,90.89548775085703
1178.533069155463,51.83192851572911
1178.7673233930213,57.422944396952616
1179.2358318681377,42.59883281261763
1179.9385945808124,43.673588575947484
1180.1728488183708,56.64436656377958
1180.641357293487,63.239539210713524
1180.8756115310455,67.22198010736986
1181.1098657686036,46.70538797332213
1181.3441200061618,62.21958050265175
1181.57837424372,98.3929026089343
1181.8126284812784,69.73320974101395
1182.0468827188365,53.396689308454036
1182.2811369563947,100.72924445613407
1182.515391193953,79.97647965592724
1182.7496454315112,78.19807196467048
1182.9838996690694,102.03318485951557
1183.2181539066278,55.7186825697681
1183.452408144186,53.71084500199971
1183.686662381744,52.538760970465674
1183.9209166193025,56.545041958416924
1184.1551708568607,62.54708443006981
1184.8579335695354,55.31169070802837
1185.0921878070935,64.55249894894034
1185.3264420446517,82.52094646791855
1185.7949505197682,63.84354934636747
1186.0292047573264,80.21469547592403
1186.2634589948848,78.42080085111404
1186.497713232443,59.47337315750897
1186.731967470001,85.30089097360411
1187.2004759451177,96.77620617089984
1187.4347301826758,63.72203103760855
1187.668984420234,69.67462688715511
1187.9032386577924,56.6361252971796
1188.1374928953505,97.72370652829265
1188.3717471329087,59.334859282232095
1188.606001370467,117.22816884823938
1188.8402556080252,44.69853170613223
1189.0745098455834,123.34953777830142
1189.3087640831418,121.62763233840536
1189.5430183207,76.04287443399261
1189.7772725582581,157.4884117608616
1190.0115267958165,258.9928835447607
1190.2457810333747,293.1558153848047
1190.4800352709328,188.07611765701162
1190.714289508491,75.1283869127433
1191.1827979836075,114.15410033807169
1191.4170522211657,106.72783907319112
1191.651306458724,82.3579810292098
1191.8855606962823,68.40390126860362
1192.3540691713988,81.95334666792391
1194.2281030718646,51.117735913904625
1197.5076623976797,63.11817562547737
1199.1474420605875,56.045314659895595
1199.3816962981457,47.20663641283898
1201.2557301986114,69.5227202340166
1201.724238673728,43.288859180634255
1202.4270013864027,50.71553056159445
1203.1297640990774,47.24083877606929
1205.7065607122179,55.27051693701532
1208.5176115629167,50.34817045747691
1208.751865800475,42.156337642628465
1210.6258997009409,54.43072295889859
1210.860153938499,43.98989587466981
1212.2656793638484,45.44569267712876
1212.4999336014066,60.348778817647734
1213.6712047891979,47.44811388335395
1214.1397132643142,45.42198281088629
1214.3739675018726,45.99123220611205
1215.5452386896636,60.446965698189125
1216.4822556398965,45.046215003842114
1216.950764115013,68.01110819167079
1217.4192725901296,49.03998814742478
1218.3562895403625,47.45040852290047
1218.5905437779206,63.49259044876481
1219.761814965712,59.370671668376836
1219.99606920327,51.58227894692934
1220.4645776783866,81.38209357052651
1220.6988319159448,54.29488074618662
1220.933086153503,59.471090553492786
1221.1673403910613,112.70044339333931
1221.4015946286195,75.26609430759389
1223.2756285290852,50.4154151028513
1223.5098827666436,48.28901735543928
1223.7441370042018,52.5573201527177
1223.97839124176,62.78310756091034
