133.48590834425352,98.10055575293372
133.75722116609143,173.50278278705574
134.02853398792936,115.01148723275908
134.29984680976727,177.93133269598565
134.57115963160518,78.20657853395306
134.8424724534431,113.19952589807899
135.113785275281,128.47424740515734
135.3850980971189,144.81841440626388
135.65641091895682,121.27097229420058
135.92772374079473,189.71922433799952
136.19903656263267,142.68169871725883
136.47034938447058,53.084062609768864
136.7416622063085,91.98529569750183
137.0129750281464,96.56961199431683
137.2842878499843,198.18646592976933
137.55560067182222,138.77905260201607
137.82691349366013,97.92579399203998
138.09822631549807,154.93107160277214
138.36953913733598,143.69525734707537
138.6408519591739,135.52063461114074
138.9121647810118,238.1992924250895
139.1834776028497,134.9922985370963
139.45479042468762,104.47230242028303
139.72610324652553,295.97148746666727
139.99741606836346,144.43873800891026
140.26872889020137,254.38234833424187
140.54004171203928,57.58333104525783
140.8113545338772,201.11703308144916
141.0826673557151,66.12410288962192
141.353980177553,137.2586574030711
141.62529299939092,157.87030159831215
141.89660582122886,103.28513382052535
142.16791864306677,210.4055544292131
142.43923146490468,88.93843098341577
142.7105442867426,171.3906434162034
142.9818571085805,207.6396322132094
143.2531699304184,131.67931404732144
143.52448275225632,31.155921824723524
144.06710839593217,149.76920677028488
144.33842121777008,124.51142447915846
144.60973403960799,53.051423527264824
144.8810468614459,101.59588571339197
145.42367250512171,77.81739758653164
145.69498532695962,62.779184514579356
145.96629814879756,150.81382432788928
146.23761097063547,145.3172007378163
146.50892379247338,79.9264715778367
146.7802366143113,104.43814135856344
147.0515494361492,131.18129086948449
147.3228622579871,245.65749266019125
147.59417507982502,151.48223883897862
147.86548790166296,219.4559871436921
148.6794263671767,116.01383252841447
148.9507391890146,282.98225532462357
149.2220520108525,240.2350683890977
149.49336483269042,119.38187946545459
149.76467765452836,133.97127575034105
150.03599047636627,512.8211593015315
150.30730329820418,184.5949617846736
150.57861612004208,89.88056697575395
150.84992894188,117.13441823176514
151.1212417637179,125.18082062865473
151.3925545855558,140.73522159712152
151.66386740739375,237.07147039295674
151.93518022923166,230.5106475047743
152.20649305106957,179.99290172392676
152.47780587290748,133.25213950312846
152.7491186947454,305.6497288336386
153.0204315165833,50.55983607231944
153.2917443384212,205.72889462005327
153.56305716025912,174.04994267685245
153.83436998209706,554.8296442139994
154.10568280393497,275.567683920252
154.37699562577288,173.55665258587783
154.6483084476108,409.4352187234901
154.9196212694487,149.5640744852552
155.1909340912866,165.61081662024066
155.46224691312452,173.1785655382058
155.73355973496245,324.66158372943204
156.00487255680036,106.30561765758831
156.27618537863827,448.53217489094027
156.54749820047618,144.7519534019097
156.8188110223141,91.1001336949259
157.090123844152,399.2410602314178
157.3614366659899,401.8297353094832
157.63274948782785,35.83232418089113
157.90406230966576,84.09041067827424
158.17537513150367,101.23400691222623
158.44668795334158,129.18918462710673
158.7180007751795,237.92320636434317
158.9893135970174,256.12526007247334
159.2606264188553,258.7580664987802
159.53193924069325,184.37253243747477
159.80325206253116,325.26665619839383
160.07456488436907,163.19802053231166
160.34587770620698,154.88359279645417
160.6171905280449,34.2740423268014
160.8885033498828,498.71262918560717
161.1598161717207,125.79768329082899
161.43112899355864,236.12383057882153
161.70244181539655,417.1818898261204
161.97375463723446,104.19104082512798
162.24506745907237,201.94809789279753
162.51638028091028,194.51045186582272
162.7876931027482,103.63276180824116
163.0590059245861,151.32095640437194
163.330318746424,220.34795766171342
163.60163156826195,121.6180218160696
164.14425721193777,196.21739695435275
164.41557003377568,257.52723350212113
164.6868828556136,31.10217397747727
164.9581956774515,137.2053773281615
165.2295084992894,27.84574438948772
165.50082132112735,87.1572612804223
165.77213414296526,85.87674858320135
166.04344696480317,59.67209835523642
166.31475978664108,44.14588449391039
166.586072608479,93.3602276277741
166.8573854303169,132.0513701553239
167.1286982521548,70.08485030763256
167.40001107399274,158.75663235514625
167.67132389583065,170.49951116313713
167.94263671766856,126.63242515599205
168.21394953950647,168.1165934409942
168.48526236134438,80.30688439873977
168.7565751831823,225.89143040466624
169.0278880050202,100.33627992201697
169.29920082685814,77.90967889962448
169.57051364869605,46.20280754784046
170.11313929237187,82.0669081787579
170.38445211420978,129.86344185942318
170.6557649360477,112.15093603224064
170.9270777578856,98.70854163948744
171.19839057972354,185.11931582791647
171.46970340156145,212.75046023598009
171.74101622339936,73.35408535072081
172.01232904523727,147.81591965027127
172.28364186707518,66.07226965011012
172.55495468891309,65.35418175781565
172.826267510751,89.65411638298858
173.36889315442684,115.73457264445915
173.91151879810266,143.823464928204
174.18283161994057,97.34958118963186
174.45414444177848,76.40903612074231
174.7254572636164,123.00899780520714
174.9967700854543,74.13850726770693
175.26808290729224,65.23763598225796
175.53939572913015,147.26079743712123
175.81070855096806,126.57588440934231
176.08202137280597,123.7485874227585
176.35333419464388,102.9644938150975
176.6246470164818,83.51283271873713
176.8959598383197,53.61977907408952
177.16727266015764,126.28503426495715
177.43858548199555,95.26551779725506
177.70989830383346,34.427389613423955
177.98121112567136,93.77703078823403
178.25252394750927,58.264979246210295
178.52383676934718,98.19620305454195
178.7951495911851,54.67130091730825
179.06646241302303,44.81575520321763
179.33777523486094,39.48113234535798
179.60908805669885,156.00346305819428
180.15171370037467,40.67653829896258
180.42302652221258,136.4503979187501
180.6943393440505,115.33436602660753
180.9656521658884,62.66526252953738
181.23696498772634,72.08738184633852
181.50827780956425,90.18117696043281
181.77959063140216,116.19657947488045
182.32221627507798,253.25605372904172
182.5935290969159,35.80943950293038
182.8648419187538,114.66576956114098
183.13615474059173,200.4154046690643
183.40746756242964,89.71074118989436
183.67878038426755,88.60977373915988
183.95009320610546,94.24008995916216
184.22140602794337,177.66237527872283
184.49271884978128,76.50760297867993
184.7640316716192,255.7900112506392
185.03534449345713,212.62463188526738
185.30665731529504,252.64776219970858
185.57797013713295,369.56726923273067
185.84928295897086,160.0951593667704
186.12059578080877,253.93028224944504
186.39190860264668,205.6552471703897
186.6632214244846,154.76656496888037
186.93453424632253,36.7002545902317
187.20584706816044,132.85731517693185
187.47715988999835,150.21573413392875
187.74847271183626,38.91506462069755
188.01978553367417,120.27653429338609
188.29109835551208,240.49709646896355
188.56241117735,241.9899024142978
188.83372399918792,137.94144010168907
189.10503682102583,201.86488938100246
189.37634964286374,170.8564890516703
189.64766246470165,62.559576508826154
189.91897528653956,171.42715007096547
190.19028810837747,54.5599298459395
190.46160093021538,280.1306679918177
190.7329137520533,245.61658315781358
191.00422657389123,168.90585511387042
191.27553939572914,135.37399232868574
191.54685221756705,86.88006243869967
191.81816503940496,27.94214498743979
192.08947786124287,63.63801237688158
192.36079068308078,210.24243854174424
192.6321035049187,149.21447262228125
192.90341632675663,46.75310703552592
193.17472914859454,104.26597425966817
193.44604197043245,44.411392875338954
193.71735479227036,75.1027561426751
193.98866761410827,60.04942519547551
194.53129325778409,81.65149160976253
194.80260607962202,98.44990831891138
195.07391890145993,58.86502185736212
195.34523172329784,28.950342055218062
195.61654454513575,100.67181982362666
195.88785736697366,87.4050464488416
196.15917018881157,54.57920240657652
196.43048301064948,48.568440724128685
196.70179583248742,103.87699543192296
196.97310865432533,75.33157099341727
197.24442147616324,75.5852744009566
197.78704711983906,46.04974166493273
198.05835994167697,57.3537186610241
198.32967276351488,57.44086029317132
198.60098558535282,59.50883501214789
199.14361122902864,75.3083662476544
199.41492405086655,105.87240787909064
199.68623687270446,131.61162908408
200.22886251638027,45.32565816241203
200.50017533821818,44.77333166292533
200.77148816005612,36.810994953900426
201.04280098189403,84.01615892123503
201.31411380373194,84.55359658513301
201.58542662556985,66.81602144208483
201.85673944740776,75.03665668771252
202.12805226924567,84.30380097883575
202.39936509108358,96.04368801242748
202.67067791292152,67.01520633478862
202.94199073475943,76.69833249087633
203.21330355659734,81.38179732798429
203.48461637843525,81.53787753238564
203.75592920027316,67.26909946571942
204.02724202211107,39.70215825750764
204.29855484394898,71.12698405296582
204.56986766578692,130.4864352698629
204.84118048762483,40.16098945166453
205.11249330946274,65.94422047152666
205.38380613130064,72.45638391203782
205.65511895313855,73.87584998893861
205.92643177497646,62.45953073312601
206.19774459681437,63.17600332949119
206.4690574186523,91.21768000593707
207.01168306232813,88.5706830204196
207.28299588416604,35.60430470884034
207.55430870600395,131.66286450538055
207.82562152784186,62.50245600097444
208.09693434967977,36.59695104218752
208.36824717151768,37.04206088543898
208.91087281519353,102.36534875282487
209.18218563703144,42.50809472043927
209.72481128070726,51.42718491440996
210.26743692438308,143.73743387429423
210.53874974622101,43.561455098644096
210.81006256805892,144.64216494569487
211.08137538989683,88.39080133380911
211.35268821173474,96.26458733425919
211.62400103357265,82.63730471066316
211.89531385541056,30.64472796424293
212.16662667724847,31.358727519838176
212.4379394990864,79.52798487686873
212.70925232092432,146.85763421048168
212.98056514276223,61.91320173194326
213.25187796460014,72.7519111181769
213.52319078643805,145.694590686065
213.79450360827596,52.36695104150686
214.06581643011387,39.42441480483154
214.3371292519518,112.96040297528562
214.60844207378972,114.46630040413571
214.87975489562763,59.08836150291893
215.15106771746554,73.41958568086682
215.42238053930345,90.27277787773875
215.69369336114136,50.338785978670415
215.96500618297927,61.691297673238424
216.2363190048172,117.81599947520047
216.77894464849302,169.3417031964675
217.32157029216884,119.48797569943544
217.59288311400675,153.2605367453442
217.86419593584466,65.77399599558944
218.13550875768257,78.15401738862052
218.67813440135842,69.97171991728507
218.94944722319633,135.3314319361255
219.22076004503424,63.9220500313906
219.49207286687215,57.7907021191731
219.76338568871006,62.359767563200315
220.03469851054797,31.9256519201215
220.3060113323859,49.75580261434091
220.57732415422382,107.54043011749081
220.84863697606173,100.44110162554382
221.11994979789964,61.552502211109804
221.39126261973755,61.15643296846473
221.66257544157546,58.71791539488254
221.93388826341337,61.329677069714734
222.2052010852513,82.88398944294096
222.4765139070892,87.66828279980462
222.74782672892712,39.762434986879754
223.01913955076503,74.89615588104573
223.29045237260294,76.20828690621367
223.83307801627876,62.66989301616625
224.1043908381167,78.1792191467176
224.3757036599546,63.05864009047126
224.91832930363043,91.8887590831284
225.18964212546834,96.14588382495462
225.46095494730625,29.170366603613815
225.73226776914416,61.925325576542384
226.0035805909821,80.09169199798167
226.27489341282,69.6864296728945
226.54620623465792,75.31173044776459
226.81751905649583,56.30593720477638
227.08883187833374,108.29089619603258
227.36014470017165,62.07474975119578
227.63145752200955,114.3164312671974
227.90277034384746,99.91360825930782
228.1740831656854,63.649342641221686
228.4453959875233,66.26193988235357
228.71670880936122,42.51376504089283
228.98802163119913,87.30896319915584
229.25933445303704,120.92256232359999
229.53064727487495,85.74410115168692
229.80196009671286,127.10626562146244
230.0732729185508,45.80645211752334
230.3445857403887,32.16797112249546
230.61589856222662,51.62050662825226
230.88721138406453,32.35192029997689
231.15852420590244,59.39200409540253
231.70114984957826,45.98658878399623
231.9724626714162,39.13022300699128
232.2437754932541,55.786108532807944
232.51508831509202,55.57367943059086
233.05771395876783,38.55156427570593
233.32902678060574,71.64982096129856
233.60033960244365,77.37581210185347
233.8716524242816,32.54137167782304
234.1429652461195,39.27406569942124
234.68559088979532,48.41855658515769
234.95690371163323,49.49342468910388
235.49952935530905,53.737948267166615
235.770842177147,70.33191118723731
236.0421549989849,90.65655849897276
236.3134678208228,68.2898964043144
237.12740628633654,28.466051848684547
237.39871910817445,50.807395769122195
237.67003193001236,74.3513747717192
237.9413447518503,50.97619678375826
238.2126575736882,53.116170222422426
238.75528321736402,35.51073070671705
239.02659603920193,100.18106596367237
239.29790886103984,29.144655039114564
239.56922168287775,78.54354639232889
239.8405345047157,55.21511885445838
240.1118473265536,89.5209230712013
240.3831601483915,60.949510132464155
240.65447297022942,36.129851920515335
240.92578579206733,112.13491469911487
241.19709861390524,38.303120616894184
241.46841143574315,79.63973851344151
242.011037079419,41.578033780175566
242.2823499012569,141.89160533021553
242.55366272309482,112.29238480441104
242.82497554493273,41.94176779971503
243.36760118860855,63.96001684823326
243.9102268322844,74.53645016945482
244.1815396541223,44.11322729094683
244.72416529779812,54.212516673872315
244.99547811963603,42.90315963001838
245.8094165851498,44.28765669025516
246.3520422288256,82.84398304485086
246.62335505066352,46.598225626567455
247.16598069433934,64.19323512535092
247.7086063380152,67.35807663667111
247.9799191598531,53.42648673964202
248.52254480352892,68.08339268406834
249.06517044720474,95.12793343528423
249.33648326904265,38.52137875481015
249.60779609088058,28.73228589430726
249.8791089127185,96.96203669338432
250.4217345563943,50.167375734437385
250.69304737823222,57.57057309168658
250.96436020007013,51.23912210284759
251.23567302190804,38.6764569707477
251.50698584374598,50.94086544316928
251.7782986655839,31.6001944978697
252.0496114874218,42.176436712329846
252.3209243092597,86.63212389222552
253.13486277477344,54.655702624628596
253.6774884184493,53.12193566087396
253.9488012402872,63.69278795709272
254.49142688396302,75.97503136828452
255.30536534947674,61.079099070237866
256.1193038149905,67.34451732197995
257.20455510234217,41.95231304181466
258.0184935678559,72.053463394564
258.2898063896938,31.96566579960187
258.5611192115317,44.96370572565376
258.8324320333696,52.96120238592581
259.10374485520754,60.9603197679102
259.64637049888336,83.04507821848469
259.91768332072127,80.71826016058124
260.46030896439714,79.03040130929183
260.73162178623505,33.82945232136007
261.00293460807296,118.39565812887611
261.2742474299109,66.38922121231883
261.5455602517488,51.933423970148986
262.0881858954246,131.95171592717963
262.3594987172625,39.29830205624136
262.6308115391004,77.896621249429
262.90212436093833,67.43723739152168
263.17343718277624,50.77561788103966
263.44475000461415,39.46851814405651
263.98737564828997,84.53311814369486
264.25868847012794,55.7300531336925
264.53000129196585,51.618394772649395
264.80131411380376,111.08813072523446
265.07262693564167,29.69167365699396
265.3439397574796,31.98952561933764
265.6152525793175,75.79900324416487
265.8865654011554,52.576991377973876
266.1578782229933,49.3578637894084
266.4291910448312,77.71642018506093
266.7005038666691,35.221327174357604
266.97181668850703,101.06870020357961
267.51444233218285,73.1936600800565
267.78575515402076,52.786176178889974
268.05706797585873,31.136865287142772
268.59969361953455,115.43770898196057
269.14231926321037,87.58886021097733
269.4136320850483,42.38683079061094
269.6849449068862,72.2940677837311
269.9562577287241,40.27643585308565
270.4988833723999,32.08169611679524
270.7701961942378,56.8259049346921
271.04150901607574,66.07595881026317
271.31282183791365,86.71775777614504
271.58413465975156,29.307805610947195
271.85544748158947,57.288484889762096
272.39807312526534,75.90884656226491
272.66938594710325,90.11352348364338
272.94069876894116,81.4219938896403
273.21201159077907,55.298104361355605
273.483324412617,40.558366331378636
273.7546372344549,32.6811247934669
274.0259500562928,37.58065606117998
274.83988852180653,55.246636355046505
275.38251416548235,64.74156461443063
275.65382698732026,45.239584454557765
275.9251398091582,41.059019067991635
276.19645263099613,56.24354080945277
276.46776545283404,29.33766955139739
276.73907827467195,118.4825026793279
277.01039109650986,122.62898430362971
277.2817039183478,67.97951190975328
277.5530167401857,127.6884739166703
278.0956423838615,42.19458283825402
278.3669552056994,56.61781074474843
278.6382680275373,100.96557673108931
278.90958084937523,56.1741322650057
279.18089367121314,99.93375582409693
279.45220649305105,40.211915118256464
279.72351931488896,113.8373302808427
279.9948321367269,112.2917017883133
280.26614495856484,76.06317590107065
280.53745778040275,161.46774108106567
280.80877060224066,48.56220163903627
281.08008342407857,120.3223086137167
281.3513962459165,86.76364865474173
281.6227090677544,77.57813219970667
281.8940218895923,64.93824776597695
282.1653347114302,56.0970558569704
282.4366475332681,78.54805522082488
282.707960355106,75.55005371802889
283.25058599878184,77.7081721381823
283.52189882061975,69.46499282284717
283.7932116424577,65.8152418651607
284.06452446429563,46.50306943167827
284.33583728613354,82.81035903982557
284.60715010797145,53.059695029068315
284.87846292980936,157.26883222538527
285.14977575164727,88.16081147229602
285.4210885734852,125.03398414709565
285.6924013953231,122.22385827981466
285.963714217161,38.612496279569854
286.2350270389989,137.18963624507825
286.5063398608368,37.196650457481816
286.7776526826747,56.77820262357147
287.04896550451264,32.72352455446686
287.32027832635055,77.1040246658037
287.8629039700264,61.94480011907489
288.13421679186433,97.36526255125185
288.40552961370224,87.63714934740783
288.67684243554015,58.048314088862234
288.94815525737806,30.738009055538846
289.21946807921597,57.60454485580956
289.7620937228918,46.03388238681903
290.0334065447297,51.49375894347929
290.3047193665676,67.25431382462926
290.5760321884055,89.64251671293123
290.84734501024343,44.2960006022659
291.11865783208134,30.076310329220984
291.6612834757572,52.12786772596274
291.9325962975951,35.88686269688882
292.20390911943304,94.67505916682273
292.74653476310885,85.60681139860293
293.01784758494676,29.00840237315788
293.2891604067847,50.55946831598684
293.5604732286226,78.11761066080527
293.8317860504605,46.53947917413097
294.1030988722984,96.44286923615596
294.6457245159742,59.76571829016426
294.91703733781213,137.00907370142042
295.18835015965004,135.208399516243
295.459662981488,91.68303324490951
295.7309758033259,35.63685588205483
296.0022886251638,49.36294396404286
296.27360144700174,51.712721348990094
296.54491426883965,47.22914667929192
296.81622709067756,38.69153964422143
297.08753991251547,57.343076144822405
297.3588527343534,51.66468162796363
297.6301655561913,51.368244875719014
297.9014783780292,72.33101285003399
298.1727911998671,81.03225063259273
298.444104021705,28.749089308623414
298.7154168435429,129.35617058612564
298.98672966538084,33.02712943097009
299.25804248721875,88.19244194932024
299.8006681308946,57.34378807540729
300.34329377457044,74.706691378644
300.61460659640835,63.58189702073114
300.88591941824626,61.127106535900424
301.69985788376,34.89517585368997
302.2424835274358,60.87619300331769
302.5137963492737,37.266915896551936
303.05642199294954,62.62422976884168
303.3277348147875,33.57171137059454
303.5990476366254,58.00373923906735
303.8703604584633,33.45424115898792
304.14167328030123,47.89706929754134
304.41298610213914,39.644239777742015
304.68429892397705,43.90074739609881
304.95561174581496,98.72574078959904
305.2269245676529,95.91028573294015
305.4982373894908,42.70258908938211
305.7695502113287,68.72909901153469
306.0408630331666,63.858657132848165
306.3121758550045,85.38668380444363
306.5834886768424,120.29049513490268
306.85480149868033,31.122311992599876
307.12611432051824,96.03808691730558
307.3974271423562,104.65729524801544
307.6687399641941,65.93121505785292
307.940052786032,89.11623209098035
308.21136560786994,34.49433319994328
308.48267842970785,117.67548287512147
308.75399125154576,103.94239083025846
309.02530407338367,58.50274960422629
309.2966168952216,126.35186175911892
309.5679297170595,74.3237507255736
309.8392425388974,54.45952975789899
310.1105553607353,73.86421056722635
310.3818681825732,159.92128420180066
310.6531810044111,189.21046669519006
310.92449382624903,71.27140934758732
311.195806648087,92.71601347320234
311.4671194699249,57.655250281371636
311.7384322917628,93.00832088939306
312.00974511360073,51.23329246635037
312.28105793543864,102.90731095865885
312.55237075727655,99.37427421955712
312.82368357911446,65.76933551436461
313.3663092227903,267.2033391030883
313.6376220446282,85.17204592184025
313.9089348664661,73.44954786050288
314.180247688304,47.23332006804762
314.4515605101419,96.12547925236163
314.7228733319798,38.829948709139764
314.99418615381774,129.7619123441338
315.2654989756557,34.86009655634854
315.5368117974936,115.42937567470446
315.8081246193315,63.40322199135092
316.07943744116943,65.46546723916245
316.35075026300734,127.31184418631398
316.62206308484525,81.53365663401078
316.89337590668316,75.39416991044787
317.436001550359,136.45947880703565
317.7073143721969,37.03477495101458
318.2499400158727,87.48766003385012
318.79256565954853,61.75970770745725
319.3351913032244,44.54978226850635
319.6065041250623,77.16631851608227
319.8778169469002,116.38025874701196
320.14912976873813,38.388947649685306
320.42044259057604,75.38468191533332
320.69175541241395,52.569745827884766
320.96306823425186,45.70202601418248
321.2343810560898,97.06401526298397
321.5056938779277,74.04517593594241
321.7770066997656,46.689603072686246
322.0483195216035,32.112284004794674
322.3196323434414,58.211298193442246
322.5909451652793,52.3058818107449
322.8622579871173,41.15364867086272
323.1335708089552,95.40799049730677
323.4048836307931,55.96984391583757
323.676196452631,100.92521416490261
323.9475092744689,58.49812446756751
324.21882209630684,100.49851516352814
324.49013491814475,95.46212864094397
324.76144773998266,96.16755201534772
325.03276056182057,55.64812195469656
325.3040733836585,119.34915340582742
325.5753862054964,35.1110942375098
326.1180118491722,74.8900269007159
326.3893246710101,91.30350859410714
326.931950314686,72.32226017115971
327.2032631365239,65.65423176438931
327.4745759583618,69.47635997594183
327.7458887801997,63.446137107206866
328.01720160203763,54.042917142878345
328.28851442387554,73.24814282962582
328.55982724571345,78.26928702364773
328.83114006755136,78.03496175368848
329.10245288938927,67.36675932574042
329.3737657112272,68.02233603346173
329.6450785330651,107.36597976921969
329.916391354903,34.96486610970053
330.4590169985788,33.11829099518329
330.7303298204168,65.43793499377652
331.2729554640926,93.84322083106794
331.5442682859305,40.74770366281917
331.8155811077684,73.29142246766244
332.08689392960633,47.85010554276568
332.62951957328215,54.611602816628974
332.90083239512006,39.515663571223065
333.172145216958,37.974446440755095
333.4434580387959,52.677550869618216
333.7147708606338,79.79567858133302
333.9860836824717,47.119728142529425
334.2573965043096,129.24788272905158
334.5287093261475,49.462813844093255
334.8000221479855,106.60775170712924
335.0713349698234,30.806140126315768
335.3426477916613,50.098168697707344
335.6139606134992,38.539267797429545
336.42789907901295,112.96586662670103
336.69921190085086,90.22381069656112
336.97052472268876,118.54897800423561
337.5131503663646,68.0204744403923
337.7844631882025,60.60132242302522
338.0557760100404,78.9281854737353
338.3270888318783,28.10836937737579
338.5984016537163,71.35885774538376
338.8697144755542,120.77787341514173
339.1410272973921,74.48764871583259
339.41234011923,82.78627043497774
339.6836529410679,50.114928065541534
339.95496576290583,54.49844308999854
340.22627858474374,33.48516976921019
340.49759140658165,57.8335583123407
340.76890422841956,48.45648500219822
341.04021705025747,69.4401518392178
341.3115298720954,74.99667175288391
341.5828426939333,50.69609221605813
341.8541555157712,41.234611847887045
342.1254683376091,65.24615537710142
342.668093981285,111.3448587995775
342.9394068031229,31.21457899171031
343.2107196249608,90.89139802959048
343.7533452686366,85.5601213433877
344.02465809047453,42.500721212163405
344.56728373415035,31.528116120183284
345.3812221996641,84.72357352374244
345.652535021502,41.67929068229041
345.9238478433399,37.310475985010164
346.1951606651778,34.34998980452411
346.7377863088537,42.60269268854637
347.0090991306916,35.07464982881574
347.5517247743674,29.099531534647145
347.8230375962053,56.106693746238676
348.09435041804323,42.39148875744839
348.36566323988114,29.520062535405707
348.63697606171905,72.56310329026117
348.90828888355696,65.86399405701836
349.1796017053949,41.87723087545634
349.4509145272328,32.450539517113256
349.9935401709086,33.00450511869785
350.26485299274657,29.238596637877063
351.0787914582603,94.62915851043924
351.3501042800982,42.6066444958498
351.6214171019361,105.9730085996973
352.16404274561194,50.124274285565484
352.43535556744985,45.86137493297676
352.97798121112567,50.542632989321625
353.2492940329636,34.492659003149036
353.7919196766394,45.513707969410206
354.0632324984773,35.18670641123505
354.33454532031527,52.302250341080004
354.8771709639911,39.22026293736773
355.148483785829,96.91862043431944
355.4197966076669,49.48338843046218
355.96242225134273,71.10874683217341
356.23373507318064,32.86480893716271
356.50504789501855,75.15657763437032
357.3189863605323,60.10231166948374
357.5902991823702,89.67685694195626
357.8616120042081,34.91844191720195
358.404237647884,49.496386325315946
359.4894889352356,30.372041362842644
359.7608017570735,103.54105358679872
